DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Compounding Pharmacy Technician","Covetrus, North America",covetrus.com,Veterinary,"estimated $30.5k ? $38.7k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"SQL Server Developer",Cognizant,,,,,,Portland,ME,""
1970-01-01,"Lab Assistant- 30hr Float","InterMed, P.A.",intermed.com,"Medical Practice","estimated $31.3k ? $39.7k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Security Officer Airline","Allied Universal?",,,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"2nd Shift Campus Security Officer - Portland","Securitas Security Services",securitasinc.com,"Security & Investigations","from $16 an hour",,,Portland,ME,""
1970-01-01,"Information Technology Specialist","cPort Credit Union",,,"estimated $39.2k ? $49.6k a year",,,Portland,ME,""
1970-01-01,"Marketing Events Coordinator",BerryDunn,,,"estimated $42.6k ? $54k a year",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Zone Lead Overnight- FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Amusements Manager - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","estimated $36.7k ? $46.5k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Sales Executive, Growth",Emburse,emburse.com,"Computer Software","estimated $64.1k ? $81.1k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"FT Bakery Lead",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Sales Development Representative","Covetrus, North America",covetrus.com,Veterinary,"estimated $47.9k ? $60.7k a year",Remote,,"Remote in Portland",ME," 04101"
1970-01-01,"Deli FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Pharmacy Technician I- Acute Care",MaineHealth,,,,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"FT Assistant Bakery Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Student Support Specialist I","University of New England",une.edu,"Higher Education","estimated $29.6k ? $37.4k a year",,,Portland,ME,""
1970-01-01,"SQL Server Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,ME,""
1970-01-01,"City Driver","FedEx Freight",,,,,"East Deering area)",Portland,ME," 04103"
1970-01-01,"ASC OR RN- 24 hours","InterMed, P.A.",intermed.com,"Medical Practice","estimated $84.3k ? $107k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Portland,ME,""
1970-01-01,"Driver Class B","FedEx Freight",,,,,"East Deering area)",Portland,ME," 04103"
1970-01-01,"Full-Time Teller","cPort Credit Union",,,"estimated $26.3k ? $33.3k a year",,,Portland,ME,""
1970-01-01,"Guest Service Agent (2nd Shift)",Hyatt,hyatt.com,Hospitality,,,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Full Time Registered Nurse - Nights","Liberty Bay Recovery",libertybayrecovery.com,"Hospital & Health Care",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Residential Medication Technician","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$21.50 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Mgr-Fleet Maintenance 2","FedEx Freight",,,,,"East Deering area)",Portland,ME," 04103"
1970-01-01,"Pharmacy Technician II","Covetrus, North America",covetrus.com,Veterinary,"estimated $29.6k ? $37.4k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Universal Banker","M&T Bank",mtb.co,,,,,Portland,ME,""
1970-01-01,"Security Officer Food Distribution","Allied Universal?",,,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Member Sales Ambassador FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME," 04122"
1970-01-01,"Clinical Nurse (RN) Opportunities ? Cardiovascular Intensive...","MaineHealth - Maine Medical Center",,,"estimated $66.6k ? $84.4k a year",,"Valley Street area)",Portland,ME," 04102"
1970-01-01,"FT Meat Market Cutter",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area)",Portland,ME," 04102"
1970-01-01,"Physician-Palliative Medicine","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"CL A Regional Home W/Ends-100% No Touch-Rider & Pet Day One","Predator Transport",,,"$1,200 a month",,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
1970-01-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
1970-01-01,"Psych Nurse Practitioner or Physician Assistant-Consult Liai...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Compounding Pharmacy Technician","Covetrus, North America",covetrus.com,Veterinary,"estimated $30.5k ? $38.7k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Forklift Operator 2nd Shift ? Full Time ? Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
1970-01-01,"Clinical Nurse (RN) - Medical Surgical Telemetry Unit - P2C...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"R0010: Tractor Trailer Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area)",Portland,ME," 04102"
1970-01-01,"Registered Nurse (RN) - Pediatric Surgery",MaineHealth,,,,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME," 04102"
1970-01-01,"FT Deli Service Associate",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Clinical Nurse (RN) - Post Anesthesia Care Unit - PACU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Full-Time Teller","cPort Credit Union",,,"estimated $26.3k ? $33.3k a year",,,Portland,ME,""
1970-01-01,"Pharmacy Technician- Acute Care",MaineHealth,,,,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"ASC OR RN- Fulltime","InterMed, P.A.",intermed.com,"Medical Practice","estimated $80k ? $101k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Embroidery Machine Operator","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"$22 - $25 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Traffic Apprentice","American Flagging, LLC",,,"$20 an hour",,,Portland,ME,""
1970-01-01,"Drivers Wanted! TAKE HOME 70% fare + 100% tips! Avg $25-$30...","The Gannon Company",,,"$25 - $30 an hour",,,Portland,ME,""
1970-01-01,"Fully Remote & Virtual Telehealth Job for Clinical Counselor...","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$70,000 - $120,000 a year",Remote,,"Remote in Portland",ME," 04103"
1970-01-01,Packager,"Covetrus, North America",covetrus.com,Veterinary,"estimated $30.4k ? $38.6k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Delivery and Bottle Pick-up Driver","Bow Street Beverage",bowstreetbeverage.com,,"$19.50 an hour",,,Portland,ME,""
1970-01-01,"Night Delivery Drivers Average $20+ per hour!","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Campus Facility Manager in Gilboa, NY",Oorah,oorah.org,"Religious Institutions","$60,000 - $70,000 a year",,,Portland,ME,""
1970-01-01,"Executive Assistant","VETRO FiberMap",vetrofibermap.com,"Computer Software","estimated $44.7k ? $56.7k a year",,,Portland,ME,""
1970-01-01,Budtender,"Silver Therapeutics",,,"$16 - $17 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"IT Business Systems Analyst-HHS","City of Portland, Maine",portlandmaine.gov,"Government Administration","$67,288 - $82,746 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,Receptionist,"Carlisle Construction Materials (CCM)",,,,,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Inside Sales Representative","Hopsie Inc | side ? sea",,,"$60,000 - $80,000 a year",Remote,,"Remote in Portland",ME,""
1970-01-01,Bellman/Driver,"Holiday Inn by the Bay",innbythebay.com,Hospitality,,,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Office and Mailroom Clerk (Fulltime/Regular)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"estimated $28.9k ? $36.5k a year",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,Host,"The Canopy Portland Waterfront Hotel",,,"from $18.23 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Hotel Front Desk Clerk","Holiday Inn by the Bay",innbythebay.com,Hospitality,,,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Equipment Maintenance Technician - NO WEEKENDS!","New England Life Care",nelifecare.org,"Hospital & Health Care",,,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Aquatic Leader","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $875 a week",,,Portland,ME,""
1970-01-01,"Summer Teacher, Portland ME",VineyardAppCamp,,,"$30 an hour",,"West End area)",Portland,ME," 04102"
1970-01-01,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management","$1000 sign on bonus.",,"Oakdale area)",Portland,ME," 04103"
1970-01-01,"Maintenance Worker III - Athletic Facilities","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $802 a week",,,Portland,ME,""
1970-01-01,"Office Associate","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $694 a week",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Retail Associate and Drizly Delivery Driver","Bow Street Beverage",bowstreetbeverage.com,,"$15.50 an hour",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15 - $30 an hour",,,Portland,ME,""
1970-01-01,"Medical Scheduling Secretary","Dermatology Associates, LC",dermctr.com,"Medical Devices","estimated $29.4k ? $37.2k a year",,"Libbytown area)",Portland,ME," 04102"
1970-01-01,"Train Crew and Maintenance Technician","Maine Narrow Gauge Railroad",,,"$18.00 - $21.63 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Accounts Payable Specialist","Artist & Craftsman Supply",artistcraftsman.com,"Arts & Crafts","$17 - $20 an hour",,,"Hybrid remote in Portland",ME," 04103"
1970-01-01,"Cellulose Insulation Technician","Casco Bay Insulation",,,"$21 - $25 an hour",,,Portland,ME,""
1970-01-01,"Sales Coordinator","Hilton Garden Inn Portland Downtown Waterfront",,,"from $18 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,Dishwasher,"Holiday Inn by the Bay",innbythebay.com,Hospitality,,,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Rick's Club in Portland looking for Part time and Full Time...","Rick's Portland",,,"estimated $26.3k ? $33.3k a year",,"Nasons Corner area)",Portland,ME," 04103"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME," 04103"
1970-01-01,"PM Food and Beverage Manager","The Press Hotel / UNION",thepresshotel.com,Hospitality,"estimated $41k ? $52k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Guest Service Agent/Front Desk","The Press Hotel",,,"from $18.23 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Accounting Associate","Fathom Press LLC",,,"estimated $37.4k ? $47.4k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,Server,"The Blue Spoon Cafe and Catering",,,"estimated $30.3k ? $38.3k a year",,"East End area)",Portland,ME," 04101"
1970-01-01,Dishwasher,"Portland Lobster Company",,,"from $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Laborers, Carpenter Helpers, Carpenters","PC Construction Company",pcconstruction.com,Construction,"up to $30 an hour",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"In Home Caregiver - Flexible Hours, Weekly Pay, Start Immedi...","AllPro- Eastern",allprohcs.com,"Hospital & Health Care","estimated $27.6k ? $35k a year",,,Portland,ME,""
1970-01-01,"Bird & Co. is now accepting FRONT OF HOUSE applications","Bird & Co.",,,"from $15.50 an hour",,"Ocean Avenue area)",Portland,ME," 04103"
1970-01-01,Recruiter,"Northeast Family Services",northeastfamilyservices.com,"Civic & Social Organization","estimated $41.6k ? $52.6k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Janitorial Worker","Saco Falls Management",,,"$18 - $20 an hour",,,Portland,ME,""
1970-01-01,"Lounge Server","The Canopy Portland Waterfront Hotel",,,"estimated $25.2k ? $31.8k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"estimated $21.5k ? $27.3k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"General Production Specialist","Zootility Co.",zootility.com,"Consumer Goods","from $17 an hour",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Production Worker","Diskriter INC",,,"$20.60 - $21.10 an hour",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Pest Technician",Pest-End,,,"$45,000 - $65,000 a year",,,Portland,ME,""
1970-01-01,"Maintenance Worker II-Islands","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.28 an hour",,,Portland,ME,""
1970-01-01,"Sales Assistant","Browne Trading Co.",,,"from $20 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,Housekeeper,"Aloft Hotel Portland Maine",,,"from $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Seasonal Groundskeeper - Ballfields","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $15.50 an hour",,,Portland,ME,""
1970-01-01,"Maintenance Worker III - Streets & Sidewalks","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $834 a week",,,Portland,ME,""
1970-01-01,"Overnight Order Selector","Bow Street Beverage",bowstreetbeverage.com,,"from $19.50 an hour",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"from $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Entry Level Developer (.NET Developer)","Quintrix Solutions",,,"$57,000 a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Associate Financial Services Representative","Evergreen Credit Union",evergreencreditunion.org,"Banking, Finance","$19 - $21 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Service Technician/Yard Support","Milton Rents",miltonrents.com,Construction,"estimated $36.1k ? $45.7k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Delivery Specialist",Danksy's,,,"$15 - $18 an hour",,,Portland,ME,""
1970-01-01,"Dental Assistant","Nuance Dental Specialists",,,"$18 - $23 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Medical Assistant - Portland Public Housing","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $33.1k ? $41.9k a year",,,Portland,ME,""
1970-01-01,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
1970-01-01,"Marketing and Business Development Assistant (Hybrid)","Verrill Dana, LLP",,,"estimated $40.9k ? $51.7k a year",,,"Hybrid remote in Portland",ME," 04101"
1970-01-01,"Equipment Operator - Portland Water District","Portland Water District",pwd.org,Utilities,"from $23.54 an hour",,"Libbytown area)",Portland,ME," 04102"
1970-01-01,"Maintenance Worker II-Solid Waste","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.28 an hour",,,Portland,ME,""
1970-01-01,"Assistant Principal Portland High School 2022-23 SY","Portland Public Schools",pps.net,"Primary/Secondary Education","$92,000 - $112,000 a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Full Time Manager in Training - Portland",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Shipping Receiving/ Warehouse Specialist","Lucas Tree Experts",lucastree.com,Construction,"$15 - $18 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Production Worker","Diskriter inc.",,,"$20.60 - $21.10 an hour",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Huston Commons Caseworker (1st Shift)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Housekeeper - Days FullTime","Portland Center Assisted Living",pcalmaine.com,,"estimated $26.8k ? $34k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,Cashier,"CN BROWN BIG APPLE",,,"$13.15 - $14.90 an hour",,"Parkside area)",Portland,ME," 04101"
1970-01-01,Cashier,"CN BROWN BIG APPLE",,,"$13.15 - $14.90 an hour",,"Parkside area)",Portland,ME," 04101"
1970-01-01,"Maintenance Worker II-Islands","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.28 an hour",,,Portland,ME,""
1970-01-01,"Assistant Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15 - $17 an hour",,"Deering Center area)",Portland,ME," 04103"
1970-01-01,"Housekeeping Supervisor","Aloft Hotel Portland Maine",,,"$16 - $19 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"BUILDING CUSTODIAN II-2ND SHIFT","Portland Public Schools",pps.net,"Primary/Secondary Education","$17 - $20 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Marketing and Business Development Assistant (Hybrid)","Verrill Dana, LLP",,,"estimated $40.9k ? $51.7k a year",,,"Hybrid remote in Portland",ME," 04101"
1970-01-01,"General Production Specialist","Zootility Co.",zootility.com,"Consumer Goods","from $17 an hour",,"Stroudwater area)",Portland,ME," 04102"
1970-01-01,"Pharmacy Technician","Covetrus, North America",covetrus.com,Veterinary,"estimated $30.3k ? $38.3k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"$18. hr. Flooring Installer/Concrete Floor Finisher/Laborer/...","Industrial Concrete Services, Inc",,,"from $18 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Food Service/Kitchen Worker (Full-time)","The Barron Center",,,"up to $18.38 an hour",,"Nasons Corner area)",Portland,ME," 04102"
1970-01-01,"Medical Assistant - Portland Public Housing","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $33.1k ? $41.9k a year",,,Portland,ME,""
1970-01-01,"Traffic Specialist","American Flagging, LLC",,,"$20 an hour",,,Portland,ME,""
1970-01-01,"Summer Camp Counselor, Portland ME",VineyardAppCamp,,,"$30 an hour",,"West End area)",Portland,ME," 04102"
1970-01-01,"Quick Lube Technician","Prompto 10 Minute Oil Change",promptooil.com,Construction,"$16 - $17 an hour",,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Breakwater Enrichment Center Teachers - FT Summer Programs (...","Breakwater School",,,"from $13 an hour",,"Nasons Corner area)",Portland,ME," 04102"
1970-01-01,"Assistant Principal Portland High School 2022-23 SY","Portland Public Schools",pps.net,"Primary/Secondary Education","$92,000 - $112,000 a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,Housekeeper,"Aloft Hotel Portland Maine",,,"from $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Traffic Controller","American Flagging, LLC",,,"$20 an hour",,,Portland,ME,""
1970-01-01,"Accounts Payable Specialist","Artist & Craftsman Supply",artistcraftsman.com,"Arts & Crafts","$17 - $20 an hour",,,"Hybrid remote in Portland",ME," 04103"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME," 04103"
1970-01-01,"Shipping Receiving/ Warehouse Specialist","Lucas Tree Experts",lucastree.com,Construction,"$15 - $18 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"PM Food and Beverage Manager","The Press Hotel / UNION",thepresshotel.com,Hospitality,"estimated $41k ? $52k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,Manager,"The Blue Spoon Cafe and Catering",,,"$15 - $20 an hour",,"East End area)",Portland,ME," 04101"
1970-01-01,"Personal Support Specialist (PSS )","Lemon Home Care",,,"$16 - $17 an hour",,,Portland,ME,""
1970-01-01,"DSP-Live in Staff","Port Resources",portresources.org,"Individual & Family Services","$15.50 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Immediate Overnight In-Home Caregivers - 12HR PM 8p-8a","Home Care Assistance of Portland Maine",homecareassistanceportlandmaine.com,"Individual & Family Services","up to $21 an hour",,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Commercial Tire Technician","Sullivan Tire",sullivantire.com,Automotive,"estimated $32.2k ? $40.8k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Breakfast Attendant- Part Time","Residence Inn Portland Downtown",,,"from $15 an hour",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Medical Assistant - Infectious Disease/Ryan White","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $31.9k ? $40.3k a year",,"Valley Street area)",Portland,ME," 04102"
1970-01-01,"Early Childhood Teacher - St. Elizabeth's Child Development...","Catholic Charities Maine",ccmaine.org,"Nonprofit Organization Management","estimated $31.9k ? $40.3k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Service Technician/Yard Support","Milton Rents",miltonrents.com,Construction,"estimated $36.1k ? $45.7k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Laundry Attendant","Residence Inn Portland Downtown",,,"from $15 an hour",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Breakfast Attendant","AC Hotel Portland Downtown/Waterfront",,,"from $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Medical Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $31.2k ? $39.4k a year",,,Portland,ME,""
1970-01-01,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,"estimated $28.2k ? $35.6k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Maintenance Specialist (FT) - Portland ME","Volunteers of America Northern New England",voanne.org,"Civic & Social Organization","$18 an hour",,,Portland,ME,""
1970-01-01,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"from $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Guest Service Agent - $17/hr - 2nd shift","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area)",Portland,ME," 04101"
