DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Business Unit Compliance Function Manager - Enhanced Lending...",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-10,"Director, Strategic Marketing - Parenteral Drug Delivery",Evonik,,,,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-09,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Birmingham,AL,"35298"
2022-03-08,"Human Resources Director","Aletheia House",specialkindofcaring.org,,"$85,000 - $105,000 a year",,"Five Points South area",Birmingham,AL,"35205"
2022-03-10,"Director of Utilization Management","Associated Care Ventures Inc",flagshiprehab.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-10,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Montgomery",AL,"36104"
2022-03-08,"Specialist - Quality Control (Line Improvement)","Hyundai Motor Manufacturing Alabama",hmmausa.com,Automotive,,,,Montgomery,AL,""
2022-03-10,"Strategy and Development",CACI,caci.com,"Information Technology & Services",,,,Montgomery,AL,"36109"
2022-03-08,"Director of Business Development (US Army) - REMOTE","Computer World Services",cwsc.com,"Information Technology & Services",,,,Huntsville,AL,""
2022-03-09,"IT Solutions Architect with Active Secret Clearance",Deloitte,deloitte.com,"Management Consulting",,,,Huntsville,AL,"35806"
2022-03-09,"Compliance Counsel","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Hybrid remote in Huntsville",AL,"35806"
2022-03-10,"Problem Management Lead",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in Huntsville",AL,"35801"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Huntsville,AL,"35806"
2022-03-09,"DIRECTOR OF BUSINESS DEVELOPMENT","Ignite Fueling Innovation",ignitenow.net,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-10,"Cyber Security Team Lead","Frontier Technology Inc.",fti-net.com,"Defense & Space",,,,Huntsville,AL,"35805"
2022-03-10,".Net Developer",Jacobs,jacobs.com,"Civil Engineering",,,,Huntsville,AL,"35802"
2022-03-09,"Director of Business Development - DoD","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Huntsville,AL,"35824"
2022-03-10,"Construction Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Huntsville,AL,"35802"
2022-03-09,"Compliance Counsel","Raytheon Technologies",,,"$65,000 - $129,000 a year",Remote,,"Hybrid remote in Huntsville",AL,""
2022-03-09,"Modeling and Simulation Systems Analyst","Mission Driven Research Inc",missiondrivenresearch.com,"Defense & Space",,,,Huntsville,AL,"35802"
2022-03-08,"Cyber Analyst","Oasys Inc.",oasysinc.com,"Computer & Network Security",,,,Huntsville,AL,"35801"
2022-03-09,"Advanced Acquisition Analyst - GM","Modern Technology Solutions, Inc.",mtsi-va.com,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-09,"Compliance Counsel","Raytheon Technologies",,,"$65,000 - $129,000 a year",Remote,,"Hybrid remote in Huntsville",AL,""
2022-03-09,"Modeling and Simulation Systems Analyst","Mission Driven Research Inc",missiondrivenresearch.com,"Defense & Space",,,,Huntsville,AL,"35802"
2022-03-10,"Project Designer I","CDG Engineers & Associates",,,,,,Dothan,AL,"36301"
