DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $82.6k - $105k a year",,"Hope area)",Providence,RI,"2906"
2022-12-10,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care","estimated $85.1k - $108k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-10,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $86.6k - $110k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-10,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.5k - $94.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"Registered Nurse Surgical ICU",Lifespan,lifespan.org,"Hospital & Health Care","estimated $91.3k - $116k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-10,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74k - $93.7k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.5k - $94.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.5k - $94.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.3k - $94.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.3k - $94.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.9k - $94.8k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.9k - $94.8k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.9k - $94.8k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-10,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.9k - $94.8k a year",,"Elmhurst area)",Providence,RI,"2908"
