DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Ramp Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$15 an hour",,"Downtown area","Little Rock",AR,"72202"
2/12/2022,"Ramp Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$15 an hour",,"Downtown area","Little Rock",AR,"72202"
2/12/2022,"United States Probation Officer","U.S. Courts",uscourts.gov,Judiciary,"$45,591 - $103,208 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Medical Instrument Technician (Echocardiography)","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $71,146 a year",,,"Little Rock",AR,""
2/12/2022,"Kids First Food Preparation Technician Little Rock","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"West Markham area","Little Rock",AR,"72205"
2/12/2022,Housekeeper-CHENAL-FT,"Fox Ridge",foxridgeliving.com,"Management Consulting",,,,"Little Rock",AR,"72223"
2/13/2022,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Weekend Caregiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2/12/2022,Housekeeper-CHENAL-FT,"Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care",,,,"Little Rock",AR,""
2/12/2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2/12/2022,"PCA Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2/12/2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2/11/2022,"Animal Care Technician I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
