DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-05,"Authorization Specialist - Access Center - UAB Medicine - Re...","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-08-06,"Administrative Assistant - Nursing Services",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-08-05,"OR Room Tech - Full Time Days (6:30a - 3:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-06,"PCA 12 West - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-05,"Patient Care Technician - Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-08-06,"Real Estate Market Intelligence Analyst",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-08-05,"Account Merchandiser","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-08-05,"Recoup Associate - 1st Shift (Monday-Friday, 7:00am-3:30pm)","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","estimated $38.1k - $48.3k a year",,"Thomas area)",Birmingham,AL,"35208"
2022-08-06,"Patient Transporter (Radiology) - Full Time Evenings","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-06,"Commercial Front End Load Driver",WM,,,,,,Birmingham,AL,""
2022-08-06,"Shop Clerk - Lift Truck","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $44.8k - $56.8k a year",,,Birmingham,AL,"35217"
2022-08-06,"Personal Banker (SAFE)-UAB Medical Center","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Birmingham,AL,""
2022-08-05,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Birmingham,AL,""
2022-08-06,"Material Handler (All Shifts) - O'Neal Steel / Birmingham, A...","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$18 - $24 an hour",,,Birmingham,AL,"35222"
2022-08-05,"Patient Services Representative","Vision America",,,"estimated $26.6k - $33.6k a year",,,Birmingham,AL,"35209"
2022-08-06,"Shop Clerk - Lift Truck","Thompson Tractor / Lift Truck",,,"estimated $33.4k - $42.4k a year",,,Birmingham,AL,"35217"
2022-08-06,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35244"
2022-08-05,"Auditor I - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $52.9k - $66.9k a year",,,Birmingham,AL,""
2022-08-06,"Patient Encounter Specialist","Cooper Green",coopergreen.org,,"estimated $37.9k - $47.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-05,"Armed Hospital Security Officer","Allied Universal?",,,,,,Birmingham,AL,"35211"
2022-08-05,"RN-Clinic Nurse Call Center - Orthopaedic Surgery - UAB Medi...","UAB Medicine - UA Health Services Foundation...",,,,,,"Hybrid remote in Birmingham",AL,""
2022-08-06,"Patient Encounter Specialist - TKC Med Gastro (FT Days) #025","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-07,"Phlebotomist - Full Time - 7 on/7 off 12 p.m. - 10:30 p.m.","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-06,"Docket Administrator","Couch Lambert LLC",gulfsouthlegal.com,"Law Practice","estimated $32.7k - $41.5k a year",,,Birmingham,AL,"35203"
2022-08-05,"Patient Care Technician - FT Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-08-05,"Member Experience Designer","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,,,,Birmingham,AL,""
2022-08-10,"Delivery Driver - Daily Pay","Jimmy John's Sandwiches",,,"$15 - $20 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-08-05,"In Home Patient Care Assistant - PCA","Visiting Angels",visitingangels.com,"Hospital & Health Care","estimated $23.2k - $29.4k a year",,,Birmingham,AL,""
2022-08-05,"Data Entry Clerk - Central Network Retail Group (Birmingham,...","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $30.1k - $38.1k a year",,,Birmingham,AL,"35203"
2022-08-05,"PCA / Secretary Emergency Department - Full Time Weekend Day...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-05,Caregiver,"Birmingham, AL 35244",,,,,,,,""
2022-08-06,"Restaurant Team Member - Daily Pay","Jimmy John's Sandwiches",,,"$12 - $14 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-08-07,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-05,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-08-06,"Medicare Products Representative","VIVA Health",vivahealth.com,Insurance,"estimated $44.2k - $56k a year",,"Central City area)",Birmingham,AL,"35203"
2022-08-08,"Medical Director - Birmingham, AL","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Huffman area)",Birmingham,AL,"35215"
2022-08-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,Birmingham,AL,"35226"
2022-08-07,"Southeastern Salvage Home Emporium Sales Associates Needed","Birmingham, AL 35210",,,,,,,,""
2022-08-06,Laborer,"Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"estimated $30.7k - $38.9k a year",,"Southside area)",Birmingham,AL,"35233"
2022-08-06,"School of Health Professions - Department Chair - Nutrition...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-08-06,"Mental Health Technician (39th Ave.)","Jefferson-Blount-St. Clair Mental Health Authority",jbsmentalhealth.com,"Mental Health Care","estimated $30.9k - $39.1k a year",,,Birmingham,AL,"35213"
2022-08-05,"IT Support Specialist","Axim Geospatial",,,"estimated $40.8k - $51.6k a year",,,Birmingham,AL,"35244"
2022-08-08,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
2022-08-05,"Delivery Driver - Daily Pay","Jimmy John's Sandwiches",,,"$15 - $20 an hour",,,Birmingham,AL,"35244"
2022-08-05,"E-Bike Delivery Driver - Daily Pay","Jimmy John's Sandwiches",,,"$12 - $20 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-08-06,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,""
2022-08-07,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area)",Birmingham,AL,"35235"
2022-08-05,"Automotive Apprentice Technician | Weekends Off |Trussville","Christian Brothers Automotive",cbac.com,Automotive,"estimated $32.4k - $41k a year",,,Birmingham,AL,"35235"
2022-08-05,Housekeeper,"Birmingham, AL 35244",,,,,,,,""
2022-08-05,"Maintenance Technician III","Hawthorne Residential Partners",hrpliving.com,"Real Estate","estimated $43.2k - $54.8k a year",,,Birmingham,AL,"35211"
2022-08-06,"286 - Sales Associate - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,,Birmingham,AL,"35210"
2022-08-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bush Hills area)",Birmingham,AL,"35204"
2022-08-05,"Dining Room Servers","Birmingham, AL 35244",,,,,,,,""
2022-08-05,"BARISTA (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,,Birmingham,AL,"35223"
2022-08-05,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.2k - $30.6k a year",,,Birmingham,AL,"35243"
2022-08-05,IOP/PST,Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-06,"Long Bar Expeditor","Birmingham Fastener & Supply",bhamfast.com,"Building Materials","estimated $33k - $41.8k a year",,,Birmingham,AL,"35214"
2022-08-06,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23k - $29.2k a year",,,Birmingham,AL,"35243"
2022-08-06,"PCA 12 West - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-08-05,"Resident Experience Partner","Birmingham, AL 35244",,,,,,,,""
2022-08-05,"Seasonal Store Associate - Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Birmingham,AL,""
2022-08-06,"Member Experience Advocate - Universal - Colonnade Branch |...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $32.3k - $40.9k a year",,,Birmingham,AL,"35243"
2022-08-06,"Registered Nurse RN-ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
