DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-14,"Member Services Representative","Versant Health",versanthealth.com,Insurance,"$19 an hour",Remote,,"Remote in Philadelphia",PA,""
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.25 an hour",,"Eastwick area)",Philadelphia,PA,"19153"
2023-01-15,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2023-01-14,"Legal Administrative Support","State Farm",statefarm.com,Insurance,,,"Rittenhouse area)",Philadelphia,PA,"19102"
2023-01-14,"Administrative Assistant",EwingCole,ewingcole.com,"Architecture & Planning","estimated $53.7k - $68k a year",,,"Hybrid remote in Philadelphia",PA,"19106"
2023-01-14,"Operations Trainee (Talent)","The School District Of Philadelphia",philasd.org,"Education Management","estimated $48.7k - $61.6k a year",,,Philadelphia,PA,""
2023-01-15,"Customer Service Clerk, Restorative Clinic, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Emergency Preparedness Planner","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2023-01-16,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,"estimated $30.5k - $38.6k a year",,"Cobbs Creek area)",Philadelphia,PA,"19139"
2023-01-14,"Linguistic Tester - 4575004",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-14,"Administrative Assistant","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"estimated $34k - $43k a year",,"Eastwick area)",Philadelphia,PA,"19153"
2023-01-15,"Nursing Support Associate- HUP Rhoads 7- Full-Time, Day Shift","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Medical Receptionist - Family Medicine - Full Time, days (Nazareth)","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Lexington Park area)",Philadelphia,PA,"19152"
2023-01-14,"Technician, Mechanical (Department of Biochemistry and Biophysics)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Member Services Representative","Versant Health",versanthealth.com,Insurance,"$19 an hour",Remote,,"Remote in Philadelphia",PA,""
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $21 an hour",,"Somerton area)",Philadelphia,PA,"19019"
2023-01-14,"Retail Sales Associate, Center City - Full Time",Macy’s,,,"$15 - $18 an hour",,,Philadelphia,PA,"19107"
2023-01-15,"Distribution Supervisor - Philadelphia, PA","Liberty Coca-Cola Bev LLC",,,"estimated $58.3k - $73.8k a year",,,Philadelphia,PA,"19134"
2023-01-15,"Residential Helper","Republic Services",republicservices.com,"Environmental Services","$18 an hour",,,Philadelphia,PA,"19137"
2023-01-14,"Junior General Writer - 4630387",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-14,"Junior General Writer - 4630385",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-14,"Junior General Writer - 4630386",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-15,"Graphic Designer (Hybrid Eligible)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2023-01-14,"Clinical Application Analyst - Fluency - 4624989",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-15,"Database Administrator/Research Analyst, Wharton Real Estate Center","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,Server,Barbuzzo,barbuzzo.com,Restaurants,"estimated $32.8k - $41.5k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2023-01-16,"Retirement Representative",Ascensus,ascensus.com,"Financial Services","estimated $35.5k - $44.9k a year",,,Philadelphia,PA,"19113"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Assistant Manager, Customer Operations","Old Navy",gap.com,Retail,,,"Rittenhouse area)",Philadelphia,PA,"19103"
2023-01-14,"CMO Program Connections Lead",Deloitte,deloitte.com,"Management Consulting","estimated $87.3k - $110k a year",,"Rittenhouse area)",Philadelphia,PA,"19103"
2023-01-15,"Animal Husbandry/Cage Wash Technician (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Assistant Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $33.8k - $42.9k a year",,"West Parkside area)",Philadelphia,PA,"19131"
2023-01-14,"HOUSEKEEPER UTILITY (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$16.91 an hour",,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Administrative Coordinator II","Jefferson - Center City, Philadelphia, PA",,,"estimated $39.6k - $50.2k a year",,"City Center East area)",Philadelphia,PA,"19107"
2023-01-14,"APPLICATION COORDINATOR - EPIC","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $42.3k - $53.6k a year",,"Tioga area)",Philadelphia,PA,"19129"
2023-01-14,"Front Desk Agent","Warwick Hotel Philadelphia",warwickrittenhouse.com,"Leisure, Travel & Tourism","estimated $25.9k - $32.8k a year",,,Philadelphia,PA,"19103"
2023-01-14,"Retail Merchandising Support Associate, Roosevelt - Full Time",Macy’s,,,"$15 - $18 an hour",,"Rhawnhurst area)",Philadelphia,PA,"19149"
2023-01-15,"Security Officer - Morning and Afternoon Shift","Allied Universal®",,,"$15.60 an hour",,,Philadelphia,PA,"19103"
2023-01-14,"Overnight Steward","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $21.8k - $27.6k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-14,"Tenure Track Faculty Position in Geriatric Medicine - Junior rank","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Temporary Clerical Assistant - Revenue","City of Philadelphia",phila.gov,"Government Administration",,,"Logan Square area)",Philadelphia,PA,"19102"
2023-01-14,"Air Cargo Warehouse Team Member-PHL","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$15 an hour",,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2023-01-14,"Tenure Track Positions in Health Equity in the Perelman School of Medicine (PSOM)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-16,Host,Wilder,,,"estimated $26.3k - $33.3k a year",,"Rittenhouse area)",Philadelphia,PA,""
2023-01-14,"SECURITY ANALYST","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $54.8k - $69.4k a year",,"Tioga area)",Philadelphia,PA,"19129"
2023-01-14,"CSR I/Bi-lingual French, Spanish or Mandarin prefer","TD Bank",yesbank.com,Banking,,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Assessment Trainer","Community Integrated Services",cisworks.org,"Civic & Social Organization","$20 an hour",,"Northern Liberties area)",Philadelphia,PA,"19123"
2023-01-14,"Inside Sales Representatives- EST, CST","Amplity Health",amplity.com,Pharmaceuticals,,,,Philadelphia,PA,""
2023-01-14,"Computer Technician","Southwark Metal Manufacturing Co.",,,"estimated $33.9k - $43k a year",,"Northeast Airport area)",Philadelphia,PA,""
2023-01-14,"Tenure Track Faculty Position in Hematology/Oncology - Junior rank","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Security Officer - Full Time","Allied Universal®",,,"$18 an hour",,"Elmwood area)",Philadelphia,PA,"19142"
2023-01-14,"HUMAN RESOURCES COORDINATOR","Rivers Casino Philadelphia",riverscasino.com,Hospitality,"estimated $45.7k - $57.9k a year",,"Northern Liberties area)",Philadelphia,PA,"19125"
2023-01-14,"Program Information Specialist","The Renfrew Center",renfrewcenter.com,"Mental Health Care","estimated $36k - $45.6k a year",,"Roxborough area)",Philadelphia,PA,"19128"
2023-01-14,"Winter 2024 Tax Associate (Philadelphia)",Armanino,,,"estimated $76.8k - $97.2k a year",,"Rittenhouse area)",Philadelphia,PA,"19103"
2023-01-16,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $25.9k a year",,"Belmont area)",Philadelphia,PA,"19104"
2023-01-15,"Customer Service Clerk, Restorative Clinic, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-15,"Customer Service Clerk, Restorative Clinic, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"TECHNICIAN, SERVICE ( FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$16.91 an hour",,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Imaging Operations Coordinator (Hybrid)",Clario,clairo.com,,,,"Center City area)",Philadelphia,PA,"19107"
2023-01-14,"Room Attendant","Aloft Philadelphia Downtown",,,"estimated $27.2k - $34.4k a year",,"Center City area)",Philadelphia,PA,"19107"
2023-01-14,"Assessment Trainer","Community Integrated Services",cisworks.org,"Civic & Social Organization","$20 an hour",,"Northern Liberties area)",Philadelphia,PA,"19123"
2023-01-14,"Speech Pathologist (Full time) Jefferson Northeast","Jefferson - Northeast Philadelphia, PA",,,"estimated $74.1k - $93.8k a year",,"Juniata Park-Feltonville area)",Philadelphia,PA,"19124"
2023-01-14,"BARTENDER FULL TIME","Rivers Casino Philadelphia",riverscasino.com,Hospitality,,,"Northern Liberties area)",Philadelphia,PA,"19125"
2023-01-16,"Associate Real Estate Manager",CBRE,cbre.us,"Real Estate",,,,Philadelphia,PA,""
2023-01-14,"PostedPosted 2 days ago·More...","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Bustleton area)",Philadelphia,PA,"19115"
2023-01-14,"Tenure Track Faculty position - Renal, Electrolyte and Hypertension Division - Junior rank","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"FOOD SERVICE ASSISTANT (Temple/Episcopal Campus - 40 Hours Rotating Shift)","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,"Tioga area)",Philadelphia,PA,"19129"
2023-01-14,"2023 Technology Compliance Co-Op","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $47.8k - $60.5k a year",,,Philadelphia,PA,""
2023-01-14,"Relationship Banker (Network Expansion) - Greater Philadelphia Market - Philadelphia, PA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2023-01-15,"MLAS Externship Student","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2023-01-14,"Nurse Practitioner: S. Philadelphia, PA","CLEANSLATE MEDICAL GROUP OF PENNSYLVANIA",,,"$110,000 a year",,"Girard Estates area)",Philadelphia,PA,"19102"
2023-01-14,"23-24 Elementary Liberty Teaching Fellowship - [Apply by 1/27]","KIPP Philadelphia Public Schools",,,"$40,000 a year",,,Philadelphia,PA,""
2023-01-14,"Automotive Inventory Clerk",LKQ,lkqcorp.com,Automotive,,,"Industrial area)",Philadelphia,PA,"19153"
2023-01-14,"Financial Analyst III","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2023-01-14,"Technology Assurance Audit Associate | Multiple Locations Summer/Fall 2023",KPMG,kpmg.com.cy,Accounting,"estimated $73.4k - $92.9k a year",,"Center City area)",Philadelphia,PA,"19103"
2023-01-15,Mixologist,"Philadelphia, PA 19107 (Washington Square area)",,,,,,,,""
2023-01-14,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"Stadium District area)",Philadelphia,PA,"19148"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Franklin Mills area)",Philadelphia,PA,"19154"
2023-01-16,"Barista-Restaurant 2","Sheraton Philadelphia Downtown",,,"estimated $26.8k - $33.9k a year",,,Philadelphia,PA,"19103"
2023-01-16,Server,Chili's,chilisjobs.com,,"estimated $33.9k - $43k a year",,"Girard Estates area)",Philadelphia,PA,"19145"
2023-01-15,"Retail Assistant Manager","FedEx Office",,,,,"Center City area)",Philadelphia,PA,"19107"
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Franklin Mills area)",Philadelphia,PA,"19154"
2023-01-15,"Bank Protection Security Professional","Allied Universal®",,,"$17 an hour",,,Philadelphia,PA,"19103"
2023-01-14,"Full-Time Academy Market Coffee Attendant - DoubleTree by Hilton Philadelphia Center City",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $23.6k - $29.8k a year",,"City Center East area)",Philadelphia,PA,"19107"
2023-01-14,"Emergency Veterinarian - Northern Liberties, PA","Veterinary Emergency Group",veterinaryemergencygroup.com,Veterinary,,,,Philadelphia,PA,""
2023-01-14,"Floor Manager","Little Nonna's",littlenonnas.com,Restaurants,"estimated $43.8k - $55.4k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2023-01-14,"Full Time Market Sales and Service Specialist","Fulton Bank",fultonbank.com,Banking,,,"Logan Square area)",Philadelphia,PA,"19103"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Center City area)",Philadelphia,PA,"19107"
2023-01-14,"Full Time OT","Abington Speech Pathology Services, Inc.",,,"estimated $92.8k - $117k a year",,,Philadelphia,PA,""
