DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-07,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-04,"Mail Clerk","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $28.5k - $36.1k a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-05,Biologist,"U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$89,076 - $115,803 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99503"
2022-11-04,"FT Warehouse Package Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-05,"Aviation Records & Operations Support","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $32.8k - $41.5k a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-04,"District Admin Assistant","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Anchorage,AK,"99518"
2022-11-04,"Accounting Technician 1 (1713)","State of Alaska",aebsd.org,"Education Management","$21.16 - $22.22 an hour",,,Anchorage,AK,""
2022-11-04,"Cashier/Customer Service","Sportsman's Warehouse",sportsmans.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-05,"Office Assistant 2 (PCN 7101 + 13 additional positions)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,"Hybrid remote in Anchorage",AK,""
2022-11-06,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-06,"FT Delivery Driver/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.52 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-04,"Law Office Assistant 1/2 Flex (1352)","State of Alaska",aebsd.org,"Education Management","$19.98 - $22.54 an hour",,,Anchorage,AK,""
2022-11-04,"Laborer Grounds Maintenance & Driver - $20-$25/hr","Alaska Pet & Yard Services, LLC",alaskapetservices.com,"Environmental Services","$20 - $25 an hour",,,Anchorage,AK,""
2022-11-06,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-06,"Environmental Program Technician (PCN 187271)","State of Alaska",aebsd.org,"Education Management","$22.54 an hour",,,Anchorage,AK,""
2022-11-05,CWI,"Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $46.6k - $59k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-11-04,"Associate Manager Clinic Operations- Anchorage, Alaska (Midt...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-05,"Animal Control Officer: Anchorage Animal Care & Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $38.3k - $48.5k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-06,"Temp Payroll Specialist I","Bering Straits Native Corporation (BSNC)",,,"estimated $33.1k - $41.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-11-05,"Warehouse - Delivery Driver","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Anchorage,AK,"99518"
