DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Management and Program Assistant","US Occupational Safety and Health Administration",,,"$40,262 - $59,234 a year",Remote,,"Remote in Wichita",KS,""
2022-08-16,"Performance Improvement Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-16,"2023 Entry Level - Customer Support Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Developer","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Quality Data Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level- Parts Sales Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level-Fleet Programs Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67206"
2022-08-16,"2023 Entry Level-Service Sales Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Accountant","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Delivery Coordinator (Wichita, KS)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"Sales & Event Services Coordinator","Drury Hotels",druryhotels.com,Hospitality,,,,Wichita,KS,"67202"
2022-08-16,"Crew Member","Wichita, KS 67208",,,,,,,,""
2022-08-16,"2023 Entry Level - Data Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Supply Chain Management","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,Receptionist,"Heartland Research Associates",heartlandresearch.com,Research,"estimated $26k - $33k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-16,"2023 Entry Level - Continuous Improvement / Digital Factory","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level-Salesforce Administrator","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-14,"Crew Member","Wichita, KS 67217",,,,,,,,""
2022-08-16,"Assem Radio & Elect Systems","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-08-16,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-08-16,"2023 Entry Level-Sales Development Program","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Planner Procurement","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"2023 Entry Level - Business Systems Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-14,"Case Management Coordinator","CVS Health",cvs.colinkedinprofile,,,Remote,,"Remote in Wichita",KS,""
2022-08-14,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-08-16,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-08-16,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $23.1k - $29.3k a year",,,Wichita,KS,"67211"
2022-08-16,"Parts Distribution","Foley Equipment",foleyeq.com,Construction,"estimated $42.4k - $53.6k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-16,"Shift Leader - West Central (#311)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67212"
2022-08-16,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $20.3k - $25.7k a year",,,Wichita,KS,"67211"
2022-08-16,"Territory Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,,Wichita,KS,""
2022-08-16,"Auto Shop Specialist","Wichita State University",wichita.edu,"Higher Education","from $17.73 an hour",,,Wichita,KS,"67260"
2022-08-16,"Advance Sales","Wichita, KS 67226",,,,,,,,""
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Wichita,KS,"67209"
2022-08-16,"2023 Entry Level - Mechanical Systems-Environmental Cont Sys...","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $56,144 a year",,,Wichita,KS,""
2022-08-14,"New Patient Representative","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,,Wichita,KS,"67205"
2022-08-16,"Reset Specialist","PepsiCo Beverages North America",,,"$17.46 an hour",,,Wichita,KS,"67217"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Southwest area)",Wichita,KS,"67217"
2022-08-16,"Assistant I, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Wichita,KS,""
2022-08-14,"Phlebotomist - Wichita, KS",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-08-15,"Mental/Behavioral Health Technician - 3rd Shift","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-08-16,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-08-16,"2023 Entry Level - Contracts Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-14,"Operations Manager","Michaels Stores, Inc.",,,,,,Wichita,KS,"67205"
2022-08-16,"Onsite Representative","Wesco Aircraft",,,,,,Wichita,KS,"67206"
2022-08-16,"Administrative Assistant 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $28.9k - $36.7k a year",,"Southwest area)",Wichita,KS,"67217"
2022-08-16,"2023 Entry Level- Salesforce Developer","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"Associate Account Manager (Parker, Smith & Feek)","IMA Financial Group, Inc.",imacorp.com,Insurance,,,,Wichita,KS,"67202"
2022-08-15,"Medical Assistant Float","Wichita, KS 67203",,,,,,,,""
2022-08-16,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,"South Central Improvemen area)",Wichita,KS,"67202"
2022-08-16,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Historic Midtown area)",Wichita,KS,"67214"
2022-08-16,"New Market Square Assistant Store Manager",Claire's,claires.com,Retail,,,,Wichita,KS,""
2022-08-16,"Painter 2 - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-16,"Account Manager","Wichita, KS",,,,,,,,""
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pueblo area)",Wichita,KS,"67203"
2022-08-14,"Security Patrol Officer","Signal of Wichita | Signal Security",,,"$13 an hour",,,Wichita,KS,"67202"
2022-08-16,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $27.4k - $34.6k a year",,,Wichita,KS,"67211"
2022-08-16,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $27.4k - $34.6k a year",,,Wichita,KS,"67211"
2022-08-16,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $23.1k - $29.3k a year",,,Wichita,KS,"67211"
2022-08-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Ken-Mar area)",Wichita,KS,"67208"
2022-08-16,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $20.3k - $25.7k a year",,,Wichita,KS,"67211"
2022-08-16,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $20.3k - $25.7k a year",,,Wichita,KS,"67211"
2022-08-16,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $20.3k - $25.7k a year",,,Wichita,KS,"67211"
2022-08-14,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Wichita,KS,"67217"
2022-08-16,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Historic Midtown area)",Wichita,KS,"67214"
2022-08-15,"Mental/Behavioral Health Technician - 1st Shift","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-08-15,"Mental/Behavioral Health Technician - 2nd Shift","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Historic Midtown area)",Wichita,KS,"67214"
