DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"Philanthropy Comms Assoc Dir","Beth Israel Deaconess Medical Center",bidmc.org,"Hospital & Health Care","estimated $61.2k - $77.5k a year",,,Boston,MA,""
2022-11-05,"Registered Nurse","US Veterans Health Administration",va.gov,"Government Administration","$79,468 - $164,133 a year",,,Boston,MA,""
2022-11-06,"Materials Mgmt Specialist","Beth Israel Deaconess Medical Center",bidmc.org,"Hospital & Health Care","estimated $49.7k - $62.9k a year",,,Boston,MA,""
2022-11-07,ANALYST,DraftKings,draftkings.com,Internet,"estimated $64.6k - $81.9k a year",,,Boston,MA,""
2022-11-05,"Scheduling Coordinator II","Boston Children's Hospital",childrenshospital.org,"Hospital & Health Care",,,"Mission Hill area)",Boston,MA,"2115"
2022-11-05,"Human Resources Specialist (Recruitment)","US Environmental Protection Agency",epa.gov,"Government Administration","$88,850 - $115,510 a year",Remote,,"Temporarily Remote in Boston",MA,""
2022-11-07,"Fleet Service Agent Full Time","American Airlines",aa.com,Airlines/Aviation,,,"Back Bay area)",Boston,MA,"2116"
2022-11-05,"Inventory Program Manager","Massachusetts Bay Transportation Authority",,,"$85,000 - $95,000 a year",,"Back Bay area)",Boston,MA,"2116"
2022-11-05,"Compliance Officer II","Dept of Public Utilities",,,"$56,579 - $80,651 a year",,,"Hybrid remote in Boston",MA,""
2022-11-05,"Customer Service Representatives - Transportation Department...","Boston Public Schools Office of Human Capital",bostonpublicschools.org,"Education Management","$21.52 an hour",,,Boston,MA,""
2022-11-05,"MEETING / EVENT PLANNER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$65,000 a year",,"Central area)",Boston,MA,"2110"
2022-11-06,"Project Manager","Beth Israel Deaconess Medical Center",bidmc.org,"Hospital & Health Care","estimated $79.9k - $101k a year",,,Boston,MA,""
2022-11-05,"Associate Sales Representative - Boston","Applied Medical Technology, Inc.",appliedmedical.net,"Medical Devices",,,"Back Bay-Beacon Hill area)",Boston,MA,"2108"
2022-11-07,"BUSINESS DATA ANALYST",DraftKings,draftkings.com,Internet,"estimated $74k - $93.8k a year",,,Boston,MA,""
2022-11-05,"Gene Editing Co-op","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $49.5k - $62.6k a year",,"Downtown Crossing area)",Boston,MA,"2110"
2022-11-06,"General Service Associate - 40 Hrs Evenings and Rotating Wee...","Boston Medical Center",bmc.org,"Hospital & Health Care",,,"South Boston area)",Boston,MA,"2118"
2022-11-06,"Administrative Assistant III","Beth Israel Deaconess Medical Center",bidmc.org,"Hospital & Health Care","estimated $42.6k - $54k a year",,,Boston,MA,""
2022-11-07,"SPORTSBOOK PRODUCT ANALYST",DraftKings,draftkings.com,Internet,"estimated $65.7k - $83.2k a year",,,Boston,MA,""
2022-11-05,"Free People Assistant Store Manager","URBN Outfitters, Inc.",,,"estimated $37.6k - $47.7k a year",,"Back Bay area)",Boston,MA,"2115"
