DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Legal Operations Lead","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"St. Louis",MO,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Botanical Heights area","St. Louis",MO,"63110"
01-03-2022,"Department Leader, FIN","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"St. Louis",MO,""
03-03-2022,"Customer Success Director- CPG",Numerator,numerator.com,"Market Research",,Remote,,"Remote in St. Louis",MO,""
01-03-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,,Remote,,"Remote in St. Louis",MO,""
01-03-2022,"Lead Mobile Application Developer - ReactNative",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,""
01-03-2022,"Compensation Reporting and Analysis Leader","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"St. Louis",MO,""
02-03-2022,"Build Missouri Health Executive Director","Missouri Foundation for Health",,,"$100,000 - $130,000 a year",,,"St. Louis",MO,"63103"
01-03-2022,"Principal Solutions Architect, ERP","GE Appliances",geappliancesco.com,"Consumer Goods",,,"Downtown area","St. Louis",MO,"63101"
03-03-2022,"Director of Marketing","Navvis & Company LLC",navvishealthcare.com,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
01-03-2022,"Director - Product Management, Mortgage",Equifax,equifax.com,"Information Technology & Services",,,,"St. Louis",MO,"63146"
02-03-2022,"Modern Change Principal Director",Accenture,cazoodle.com,"Computer Software",,,"Botanical Heights area","St. Louis",MO,"63110"
01-03-2022,"Lead Strategy Consultant","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"St. Louis",MO,""
02-03-2022,"Project Manager - Distribution (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,,,,"St. Louis",MO,""
02-03-2022,"Sales Specialist, IBM Power - Midwest (MO,AR,NE,OK)",IBM,bionovo.com.cn,"Computer Software",,,"Downtown area","St. Louis",MO,"63101"
01-03-2022,"Director, Development","Housing Authority of St. Louis County",,,,,,"St. Louis",MO,"63121"
02-03-2022,"Principal Scientist, Microbiology & Sterilization","XL-Lead Consulting",xllead.com,"Staffing & Recruiting",,,,"St. Louis",MO,""
02-03-2022,"Build Missouri Health Executive Director","MISSOURI FOUNDATION FOR HEALTH",,,,,"Botanical Heights area","St. Louis",MO,"63110"
02-03-2022,"Oracle Program Manager",ATI,atisolutionsgroup.com.au,"Information Technology & Services","$47,147 - $127,613 a year",,,"St. Louis",MO,"63141"
02-03-2022,"Director of Supply Chain, Purchasing - St. Louis, MO","Watlow Electric Manufacturing, Inc.",watlow.com,"Electrical/Electronic Manufacturing",,,,"St. Louis",MO,"63146"
02-03-2022,"Director of Supply Chain, Sourcing - St. Louis, MO","Watlow Electric Manufacturing, Inc.",watlow.com,"Electrical/Electronic Manufacturing",,,,"St. Louis",MO,"63146"
02-03-2022,"Regional HR Manager (FT)",Alsco,alsco.com,"Computer Software","$75,000 - $110,000 a year",,"Benton Park area","St. Louis",MO,"63118"
02-03-2022,"Commercial Concrete Construction Project Manager","Concrete Strategies",concretestrategies.com,Construction,,,"North Riverfront area","St. Louis",MO,"63147"
02-03-2022,"Application Developer (General) - Expert",Bayer,bayer.com,Chemicals,,,,"St. Louis",MO,"63141"
02-03-2022,"Oracle Program Manager",ATI,atisolutionsgroup.com.au,"Information Technology & Services","$47,147 - $127,613 a year",,,"St. Louis",MO,"63141"
02-03-2022,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
01-03-2022,"Executive Director of University Relations","Kansas City University",kcumb.edu,"Higher Education",,,"Pendleton Heights area","Kansas City",MO,"64106"
02-03-2022,"Director, Media Buying - Traditional & Strategic Partnership...",Barkley,barkleyus.com,"Marketing & Advertising",,,,"Kansas City",MO,""
03-03-2022,"Manager, Heath, Safety & Environment- Any BBNA Location","BlueScope Buildings North America",bluescopebuildings.com,"Building Materials",,,"West Bottoms area","Kansas City",MO,"64102"
02-03-2022,"Loan Review Team Lead","UMB Financial Corporation",umb.com,"Financial Services",,Remote,,"Remote in Kansas City",MO,""
02-03-2022,"Director, Provider Experience and Partnerships","Blue Cross and Blue Shield of Kansas City",bluekc.com,Insurance,,,"Crown Center area","Kansas City",MO,"64108"
03-03-2022,"Regional Human Resources Director","Smithfield Foods",smithfieldfoods.com,"Food Production",,Remote,,"Remote in Kansas City",MO,""
03-03-2022,"Lead Federal Technology Architect","ProSource360 Consulting Services",prosource360.com,"Management Consulting",,,,"Kansas City",MO,""
03-03-2022,"Wastewater Project Manager",HDR,hdrinc.com,Design,,,"Bridlespur area","Kansas City",MO,"64131"
03-03-2022,"Lead Federal Technology Architect","ProSource360 Consulting Services",prosource360.com,"Management Consulting",,,,"Kansas City",MO,""
01-03-2022,"Project Scheduler - Traveling Role","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"Kansas City",MO,"64153"
03-03-2022,"Manager, State Compliance","Forrest T Jones & Company",ftj.com,Insurance,,,"Valentine area","Kansas City",MO,"64111"
01-03-2022,"Lead Corporate Counsel, Part-Time","Cerner Corporation",cerner.com,"Information Technology & Services",,,,"Kansas City",MO,""
01-03-2022,"Associate Scientist III","Eurofins USA BioPharma Services",,,,,,"Saint Charles",MO,""
02-03-2022,"Director Change Management",RGA,segurosrga.es,Insurance,"$96,315 - $130,315 a year",,,Chesterfield,MO,"63017"
