DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-30,"Merchandise Associate",Sierra,sierra.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-31,"Automotive Detailer - Car Washer - Cheyenne","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Cheyenne,WY,"82001"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Cheyenne,WY,"82007"
2022-12-31,"Radiology Tech II","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-01,"Breakfast Attendant","Fairfield Inn Cheyenne",,,"estimated $25.3k - $32.1k a year",,,Cheyenne,WY,"82001"
2022-12-31,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-01,"Night Auditor","Fairfield Inn Cheyenne",,,"estimated $28.4k - $36k a year",,,Cheyenne,WY,"82001"
2023-01-02,"Assistant Store Manager - Full Time",Porters,porters.com,"Apparel & Fashion","estimated $29.1k - $36.8k a year",,,Cheyenne,WY,"82001"
2022-12-31,"Customer Service Representative","Breeze Thru Car Wash",breezethrucarwash.com,Automotive,"$17 - $21 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Endoscopy Technician/Part-Time","Wyoming Endoscopy Center",,,"$13 - $15 an hour",,,Cheyenne,WY,"82009"
2022-12-31,"Cheyenne Route Driver","Cash-Wa Distributing",,,"estimated $41.6k - $52.7k a year",,,Cheyenne,WY,"82001"
2023-01-01,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"up to $17 an hour",,,Cheyenne,WY,"82009"
2022-12-31,Server,"The Met Downtown",,,"estimated $28.6k - $36.2k a year",,,Cheyenne,WY,"82001"
2023-01-02,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Cheyenne,WY,"82001"
2023-01-02,"Automotive Sales Associate","Cheyenne, WY 82001",,,,,,,,""
2023-01-01,"In Shopper","Jimmy John's | T-T-D, LLC",,,"$13.00 - $15.50 an hour",,,Cheyenne,WY,"82001"
2023-01-02,"Crew Member","Culver's | Scoopie II",,,"estimated $23.9k - $30.3k a year",,,Cheyenne,WY,"82001"
2022-12-31,"Teller/Customer Service Representative","Wyoming Downs LLC",,,"estimated $26.5k - $33.6k a year",,,Cheyenne,WY,"82009"
2023-01-01,Crew,"Sonic | Rocky Mountain Operating",,,"$14 an hour",,,Cheyenne,WY,"82007"
2023-01-01,"Restaurant Cashier","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2023-01-01,Crew,"Sonic | Rocky Mountain Operating",,,"$14 an hour",,,Cheyenne,WY,"82009"
2023-01-01,"Delivery Driver","Jimmy John's | T-T-D, LLC",,,"estimated $26.1k - $33k a year",,,Cheyenne,WY,"82001"
2023-01-01,"Crew Leaders","Sonic | Rocky Mountain Operating",,,"estimated $23.7k - $30k a year",,,Cheyenne,WY,"82009"
2023-01-02,"WY Team Member","Burger King | MT Food Group",,,"estimated $21.9k - $27.8k a year",,,Cheyenne,WY,"82007"
2023-01-02,"WY Team Member","Burger King | MT Food Group",,,"estimated $21.9k - $27.8k a year",,,Cheyenne,WY,"82001"
2023-01-01,"Crew Leaders","Sonic | Rocky Mountain Operating",,,"estimated $23.7k - $30k a year",,,Cheyenne,WY,"82007"
2022-12-31,"Fire Alarm Technician","Rapid Fire Protection",rapidfireinc.com,Construction,"$18 - $25 an hour",,,Cheyenne,WY,""
2023-01-02,"Team Manager","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"$14 - $18 an hour",,,Cheyenne,WY,"82009"
2023-01-01,"Assistant Manager","Arby's | RB American Restaurant Group",,,,,,Cheyenne,WY,"82001"
2023-01-01,"Car Hop","Sonic | Rocky Mountain Operating",,,"estimated $20.9k - $26.5k a year",,,Cheyenne,WY,"82007"
2023-01-01,"Car Hop","Sonic | Rocky Mountain Operating",,,"estimated $20.9k - $26.5k a year",,,Cheyenne,WY,"82009"
2023-01-01,"Assistant Manager","Jimmy John's | T-T-D, LLC",,,"$36,000 - $48,000 a year",,,Cheyenne,WY,"82001"
2023-01-01,"Restaurant Biscuit Maker/Baker","Carl's Jr. 7773 - Cheyenne (1730)",,,"$14 - $16 an hour",,,Cheyenne,WY,""
2022-12-31,"Residential Sales Professional","Hall's Culligan Water",hallswater.com,"Consumer Services",,,,Cheyenne,WY,"82001"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-01,"Restaurant Team Member","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2023-01-01,"Assistant Manager","Arby's | Quality Meats West, LLC",,,"estimated $30.2k - $38.3k a year",,,Cheyenne,WY,"82007"
2022-12-31,"T-Mobile Retail Associate Manager CHEYENNE | Frontier Mall Dr","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $28.9k - $36.6k a year",,,Cheyenne,WY,"82009"
2023-01-01,"WY Assistant Manager","Burger King | MT Food Group",,,"estimated $31.7k - $40.1k a year",,,Cheyenne,WY,"82001"
2023-01-01,"WY Assistant Manager","Burger King | MT Food Group",,,"estimated $31.7k - $40.1k a year",,,Cheyenne,WY,"82007"
2023-01-01,"Restaurant Shift Leader","Carl's Jr. 7773 - Cheyenne (1730)",,,"$15 - $18 an hour",,,Cheyenne,WY,""
2023-01-01,"Assistant Manager","Burger King | MT Food Group",,,"$42,000 - $46,000 a year",,,Cheyenne,WY,"82001"
2023-01-01,"Assistant Manager","Burger King | MT Food Group",,,"$42,000 - $46,000 a year",,,Cheyenne,WY,"82007"
