DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Human Services Program Administrator 4 (Bureau Chief) - 2004...","State of Ohio Jobs",,,"$40.81 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Assistant Principal (Anticipated 2022-2023 SY)","Educational Solutions Company",edsolns.com,,,,"South Linden area",Columbus,OH,"43211"
19-02-2022,"Security Bicycle Officer","Ohio Support Services",ohiosupport.com,"Security & Investigations","$18 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Environmental Services Associate",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
19-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Worthington area",Columbus,OH,"43085"
19-02-2022,"GROUP SALES MANAGER","Hyatt Regency Columbus",,,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Telephone Survey Interviewers - Work from Home","Nichols Research",nicholsresearch.com,"Market Research","$10 - $14 an hour",Remote,,"Remote in Columbus",OH,""
18-02-2022,"Field service technician",DrainMaster,drainmasterohio.com,"Individual & Family Services",,,"Westside 1 area",Columbus,OH,"43228"
19-02-2022,"STEM Teacher (Anticipated 2022-2023 SY)","Educational Solutions Company",edsolns.com,,,,"Southwest area",Columbus,OH,"43223"
19-02-2022,"Warehouse Operations Clerk","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Northland area",Columbus,OH,"43229"
19-02-2022,"Hourly Assistant Manager +OT","Torchy's Tacos",torchystacos.com,Restaurants,,,,Columbus,OH,"43240"
19-02-2022,"Customer Service Representative","Bermex, Inc.",,,"$13 - $14 an hour",,,Columbus,OH,""
19-02-2022,"Sterile Processing Tech Non-Certified - Days (Mon-Fri 7a-3:3...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$13.50 - $20.00 an hour",,,Columbus,OH,"43240"
19-02-2022,"High School English Language Arts Teacher","Educational Solutions Company",edsolns.com,,,,,Columbus,OH,"43230"
19-02-2022,"Warehouse Agent 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain",,,,Columbus,OH,"43230"
19-02-2022,"Associate Project Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"$18.00 per hour - Flex Security Officer","Ohio Support Services",ohiosupport.com,"Security & Investigations","$18 an hour",,"Merion Village area",Columbus,OH,"43206"
19-02-2022,"CSRM Processor","McNaughton-McKay Electric Company",mc-mc.com,Wholesale,"$13.13 - $21.88 an hour",,"Northeast area",Columbus,OH,"43219"
19-02-2022,"Laundry Attendant - Housekeeper","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
18-02-2022,"Malacologist/Fisheries Biologist",Stantec,tdg.co.nz,"Civil Engineering",,,"Marble Cliff Crossing area",Columbus,OH,"43204"
19-02-2022,"External Auditor 1 (PN 20075938)","State of Ohio Jobs",,,"$23.99 an hour",,"North Hilltop area",Columbus,OH,"43223"
19-02-2022,"Supplier Relations Coordinator","Vantage Point Logistics",getvpl.com,"Information Technology & Services",,,,Columbus,OH,""
19-02-2022,"Security Officer Moxy Columbus Short North","Shaner Operating Corp",shanercorp.com,Hospitality,,,,Columbus,OH,"43081"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Livingston - McNaughten area",Columbus,OH,"43213"
19-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Southwest Airport area",Columbus,OH,"43228"
19-02-2022,"Dietary Aide- Whetstone Gardens Care Center","The Macintosh Company Inc.",macintoshcompany.com,"Hospital & Health Care","$14 an hour",,"Clintonville area",Columbus,OH,"43214"
19-02-2022,"Quality Specialist (Bilingual)","CSL Behring",cslbehring.com,Biotechnology,,,,Columbus,OH,""
19-02-2022,"Breakfast Host",Hyatt,hyatt.com,Hospitality,,,"Harrison West area",Columbus,OH,"43201"
19-02-2022,"Bartend at America's Top Bourbon Bars!","Residence Inn Buckeye",,,,,,Columbus,OH,""
19-02-2022,"External Auditor 1/Certification Analyst, PN 20082062, 20064...","State of Ohio Jobs",,,"$23.99 - $31.70 an hour",Remote,,"Hybrid remote in Columbus",OH,""
19-02-2022,"Physician Office Specialist (Chatham Lane, Neurological Asso...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Upper Arlington area",Columbus,OH,"43221"
19-02-2022,"RN or LPN - All Shifts","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
18-02-2022,"Manufacturing/Packaging Technician, 2nd & 3rd Shift",Hikma,,,"$17.50 an hour",,"Golfview Woods area",Columbus,OH,"43228"
19-02-2022,"Physician (Urologist)","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $400,000 a year",,"Whitehall area",Columbus,OH,"43213"
19-02-2022,"Supply Planner","Weston Foods",westonfoods.com,"Food Production",,,"Argyle Park area",Columbus,OH,"43219"
18-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Ambulatory Patient Access Rep - Hilltop Physician Center","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Westgate area",Columbus,OH,"43204"
19-02-2022,"Merchandise Coordinator","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
19-02-2022,"Leasing Consultant at LC RiverSouth","Lifestyle Communities",lifestylecommunities.com,"Real Estate",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Patient Service Representative- Family Medicine North","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care",,,,Columbus,OH,""
20-02-2022,"Customer Experience Department Lead Full Time Marshalls Lenn...",Marshalls,stringtown.net,,,,"West Campus area",Columbus,OH,"43212"
20-02-2022,"FT-Sales Associate - Flooring-Closing",Lowe's,lowes.com,Retail,,,"Southside area",Columbus,OH,"43207"
18-02-2022,"Maintenance Associate/Utility","Ohio Living Westminster-Thurber",,,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Bus Aide (Full-Time/52-weeks) - G. Tyree","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management",,,"Milo-Grogan area",Columbus,OH,"43201"
19-02-2022,"Logistics Operator I - Full time - 3rd shift ( Sun-Thurs 6p-...","Coca-Cola Consolidated, Inc.",,,"$21.98 an hour",,,Columbus,OH,"43207"
19-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northland area",Columbus,OH,"43229"
19-02-2022,"Housekeeper / Porter","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,"Process Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
19-02-2022,"Servers - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$21 - $25 an hour",,"Tri-Village area",Columbus,OH,"43212"
21-02-2022,"Assistant General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
19-02-2022,"Compliance Specialist","McCormack Baron Management",,,,,"Near East area",Columbus,OH,"43203"
19-02-2022,"Bartenders - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$40,000 - $50,000 a year",,"Tri-Village area",Columbus,OH,"43212"
19-02-2022,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$21 - $27 an hour",,"Clintonville area",Columbus,OH,"43214"
19-02-2022,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
20-02-2022,"Member Health Assessor (RN)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Columbus,OH,""
19-02-2022,"P&C Insurance Representative - Join the #1 Insurance Tech St...",Jerry,getjerry.com,Internet,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Ambulatory Patient Access Representative- Med Ped Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Merion Village area",Columbus,OH,"43207"
19-02-2022,"Patient Registration Representative",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
19-02-2022,"High School Social Studies Teacher","Educational Solutions Company",edsolns.com,,,,,Columbus,OH,"43230"
21-02-2022,"Home Lending Financial Planning & Analysis Financial Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Certified Pharmacy Technician (Day/Evening - Full-Time)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Staff LPN - Oncology Unit (night)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
18-02-2022,"Full-Time Podiatrist",HealthDrive,healthdrive.com,"Hospital & Health Care","From $500 a day",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"High School English Language Arts Teacher","Educational Solutions Company",edsolns.com,,,,,Columbus,OH,"43230"
19-02-2022,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$21 - $27 an hour",,"Clintonville area",Columbus,OH,"43214"
19-02-2022,"High School Social Studies Teacher","Educational Solutions Company",edsolns.com,,,,,Columbus,OH,"43230"
19-02-2022,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northland area",Columbus,OH,"43229"
21-02-2022,"Team Member - Polaris Fashion Place",Sbarro,,,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Compliance Specialist","McCormack Baron Management",,,,,"Near East area",Columbus,OH,"43203"
19-02-2022,"Bus Aide (Full-Time/52-weeks) - G. Tyree","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management",,,"Milo-Grogan area",Columbus,OH,"43201"
19-02-2022,"SYGMA - Driver Trainee","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
19-02-2022,"Sterile Processing Technician Non-Certified - Full-time, Eve...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"To Go",Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
18-02-2022,"RN, Registered Nurse - Accountable Care Unit - Weekend Optio...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
21-02-2022,"To Go",Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
21-02-2022,"To Go",Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
20-02-2022,"Member Health Assessor (RN)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Columbus,OH,""
19-02-2022,"Medical Assistant - E. Main St., Columbus, OH",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Whitehall area",Columbus,OH,"43213"
19-02-2022,"4/5 Science Teacher","Educational Solutions Company",edsolns.com,,,,"Northeast area",Columbus,OH,"43219"
18-02-2022,"Maintenance Associate/Utility","Ohio Living Westminster-Thurber",,,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Process Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
19-02-2022,"Staff LPN - Oncology Unit (night)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
19-02-2022,"Old Dominion Truck Driving Training","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Alum Crest Acres area",Columbus,OH,"43207"
20-02-2022,"Gas Service Technician","Reconn Utility Services",,,"$16 an hour",,,Columbus,OH,"43081"
21-02-2022,"CCB - Dealer Commercial Services Underwriter I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CCB - DCS Underwriter I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CL A Regional Run M-F-Home Sat & Sun-100% No Touch-1750-1800...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,750 - $1,800 a week",,"West Columbus Interim area",Columbus,OH,"43226"
20-02-2022,"Material Science and Engineering Co-op (Fall 2022)",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
18-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Plumbing Installer","ARS-Rescue Rooter",ars.com,"Consumer Services",,,,Columbus,OH,"43081"
19-02-2022,"Certified Pharmacy Technician Support Specialist - NightShif...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
19-02-2022,"Staff RN - Medical Surgical Oncology (night)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Lead Recruiter/Exec Recruiter","Gilbane Building Company",gilbaneco.com,Construction,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
21-02-2022,"Home Lending Financial Planning & Analysis Financial Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Staff RN - Intensive Care (ICU), Nights, Doctor's Hospital",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
19-02-2022,"Marketing Coordinator - Columbus","Carpenter Marty Transportation",cmtran.com,"Civil Engineering",,,"Busch area",Columbus,OH,"43229"
21-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Oracle Tester",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
19-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,Host,"Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Easton area",Columbus,OH,"43219"
19-02-2022,"Preventative Maintenance","SpringHill Suites Columbus Easton Area",,,"$14 an hour",,,Columbus,OH,"43212"
19-02-2022,"Account Representative",Jerry,getjerry.com,Internet,,,"Downtown area",Columbus,OH,"43215"
20-02-2022,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"West Columbus Interim area",Columbus,OH,"43226"
20-02-2022,"MyStylist Associate, Polaris - Full Time",Macy?s,,,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"RN, Registered Nurse - Medical Intermediate Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
19-02-2022,"Outside Sales Representative- Base, Commissions & Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Columbus",OH,""
19-02-2022,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Walnut Hills area",Columbus,OH,"43232"
20-02-2022,"CL A Dedicated Regional Home Wkly-Will Train Graduates-Benef...","Anfield Trucking LLC",,,"$70,000 - $85,000 a year",,"West Columbus Interim area",Columbus,OH,"43226"
19-02-2022,"Staff RN-ICU Stepdown",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
19-02-2022,"Computer Operator","BlueWater Federal Solutions",bwfed.com,"Information Technology & Services",,,,Columbus,OH,""
21-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
19-02-2022,"RN or LPN - All Shifts","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
21-02-2022,"Server / Food Runner",Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Environmental Services Associate",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
21-02-2022,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Parkview area",Columbus,OH,"43231"
19-02-2022,"STNA - State Tested Nurse Aide **New Wage Scale**","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$14.50 an hour",,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,"EEG Tech I - Neurodiagnostics","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
19-02-2022,"Nurse - LPN or RN - AL Dementia Unit","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,"High School Math Teacher","Educational Solutions Company",edsolns.com,,,,,Columbus,OH,"43230"
18-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
18-02-2022,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$13.50 - $20.00 an hour",,,Columbus,OH,"43240"
19-02-2022,"Resident Assistant- Whetstone Gardens Assisted Living","The Macintosh Company Inc.",macintoshcompany.com,"Hospital & Health Care","$16 an hour",,"Clintonville area",Columbus,OH,"43214"
20-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
19-02-2022,"Relationship Banker - Broad St Downtown - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
19-02-2022,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"Southside area",Columbus,OH,"43207"
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
19-02-2022,"PM Banquet Captain - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Server / Food Runner",Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
21-02-2022,"General Manager Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
19-02-2022,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"Southside area",Columbus,OH,"43207"
19-02-2022,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Fairgrounds area",Columbus,OH,"43211"
18-02-2022,"NCH Finance Accountant- Accounting","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
21-02-2022,Server,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
21-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
21-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
21-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
20-02-2022,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
20-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
21-02-2022,"Team Member Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
21-02-2022,"Team Member - Easton Town Center",Sbarro,,,,,"Easton area",Columbus,OH,"43219"
20-02-2022,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
21-02-2022,"General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
20-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
19-02-2022,"Old Dominion Truck Driving Training","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Alum Crest Acres area",Columbus,OH,"43207"
19-02-2022,"Computer Operator","BlueWater Federal Solutions",bwfed.com,"Information Technology & Services",,,,Columbus,OH,""
19-02-2022,"6-8 Math Teacher","Educational Solutions Company",edsolns.com,,,,"South Linden area",Columbus,OH,"43211"
19-02-2022,"Certified Pharmacy Technician Support Specialist - NightShif...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
21-02-2022,"Team Member Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
18-02-2022,"RN, Registered Nurse - Accountable Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
18-02-2022,"Charge Nurse - RN or LPN","Ohio Living Westminster-Thurber",,,,,"Downtown area",Columbus,OH,"43215"
20-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
20-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
19-02-2022,"Staff RN - Intensive Care (ICU), Nights, Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
20-02-2022,"Training Specialist","Genesis Consulting LLC",genesisconsulting.com,"Information Technology & Services","$50,000 - $65,000 a year",,,Columbus,OH,""
19-02-2022,"Patient Services Associate","OSU Physicians",osuphysicians.com,"Medical Practice","$15.11 - $22.67 an hour",,"Tri-Village area",Columbus,OH,"43201"
21-02-2022,"Brand Representative | Entry Level","Avant Ohio",avantohio.com,,"$48,000 - $68,000 a year",,"Busch area",Columbus,OH,"43229"
20-02-2022,"amazon Delivery Driver","YESS Logistics LLC. (Delivery Service Partner with...",,,"$18 - $22 an hour",,"Eastgate area",Columbus,OH,"43219"
