DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-18,"Insurance Representative - EQUIP Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-02-19,"Warehouse Support Staff",SpartanNash,spartannash.com,"Logistics & Supply Chain","$17 an hour",,,Fargo,ND,"58103"
2022-02-19,Paraprofessional,"Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$24.7K ? $31.3K a year",,,Fargo,ND,"58104"
2022-02-19,"Morning Weekend Anchor","Forum Communications Company",forumcomm.com,"Media Production","$34.3K ? $43.5K a year",,,Fargo,ND,"58103"
2022-02-19,"Warehouse Associate","Dakota Supply Group",dsgsupply.com,Wholesale,,,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-02-19,"Orthotic Assistant - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-20,"Store Sales Associate Part Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$22.7K ? $28.7K a year",,"Woodhaven area",Fargo,ND,"58104"
2022-02-19,"Life Enrichment Coordinator",Touchmark,touchmark.com,"Health, Wellness & Fitness","$26.1K ? $33.1K a year",,,Fargo,ND,""
2022-02-19,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-02-19,"Maintenance Assistant","River Rock Property",rrfargo.com,,"$16 - $21 an hour",,,Fargo,ND,""
2022-02-19,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-02-20,"HSE & DOT Administrator","Denny's Electric, LLC",dennyselectricnd.com,,"$46.2K ? $58.4K a year",,,Fargo,ND,"58103"
2022-02-19,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58102"
2022-02-20,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-02-19,"Maintenance Technician","River Rock Property",rrfargo.com,,"$19 - $28 an hour",,,Fargo,ND,""
2022-02-19,"Talent Advisor","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-02-19,"Pharmacy Technician | Inpatient Pharmacy","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Assistive Technology Specialist - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$70 an hour",,"Downtown area",Fargo,ND,"58103"
2022-02-19,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-02-19,"Associate Staffing Coordinator - Full Time","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Research Technician/Medical Assistant","NOVUM PHARMACEUTICAL RESEARCH SERVICES",novumprs.com,Pharmaceuticals,"$29.8K ? $37.8K a year",,,Fargo,ND,"58104"
2022-02-21,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Westgate area",Fargo,ND,"58103"
2022-02-19,"Houseperson/ Driver","Element Fargo Hotel",,,"$13 - $15 an hour",,"Northport area",Fargo,ND,"58102"
2022-02-19,"Customer Service Rep- First Shift","Magnum Companies",magnumcompanies.net,Construction,"$17 an hour",,,Fargo,ND,"58102"
2022-02-21,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Assistant Executive Housekeeper","Element Fargo Hotel",,,"$14 - $16 an hour",,"Northport area",Fargo,ND,"58102"
2022-02-20,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Parts Counterperson","Lunde Auto Center",lundeautos.com,Automotive,"$29.8K ? $37.8K a year",,,Fargo,ND,"58103"
2022-02-20,"Medical Laboratory Scientist (Straight Nights)","Sanford Health",siouxvalley.org,,"$26 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Field Service Technician Espresso and Coffee Equipment","Espresso Partners",espressopartners.com,"Food & Beverages","$18 - $24 an hour",,,Fargo,ND,""
2022-02-21,"Pathology Technician","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Delivery Technician - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Ecommerce Front-End Developer","PRx Performance",prxperformance.com,"Sporting Goods","$50.7K ? $64.1K a year",,,Fargo,ND,"58102"
2022-02-19,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K ? $28.4K a year",,,Fargo,ND,"58102"
2022-02-19,"Sales Representative - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-21,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Therapy Aide - Sanford Medical Center - FT AM","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-19,"Parts Counterperson","Lunde Auto Center",lundeautos.com,Automotive,"$29.8K ? $37.8K a year",,,Fargo,ND,""
2022-02-21,"Lead Caterer - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Logistics Technician - Straight Weekends - Full-Time - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Pathologists' Assistant | Pathology","Sanford Health",siouxvalley.org,,"$34.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Child Care Assistant - Child Development Center - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-18,"Drilling Assistant","American Engineering Testing Inc",amengtest.com,,"$32.2K ? $40.8K a year",,,Fargo,ND,"58103"
2022-02-18,"Engineering Technician","American Engineering Testing Inc",amengtest.com,,"$36.1K ? $45.7K a year",,,Fargo,ND,"58103"
2022-02-18,"PCT - Patient Care Technician - ICU - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Patient Care Technician (PCT) - Pain Services - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Vascular Sonographer - Sanford Medical Center Fargo - PRN","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Hospice/Home Health RN","Blue Space",,,"$60 - $65 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Dispatch Coordinator - Security - FT Evenings / Weekends","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"PCT - Patient Care Technician - ICU - Broadway - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Delivery Technician - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-20,"Lead Food Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Applications Support Analyst - IT SharePoint - Sioux Falls o...","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-20,"PCT - Patient Care Technician - Sanford Medical Center Fargo...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Supervisor, Laboratory Assistant - Fargo","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Anesthesia Technician - South University Hospital - Full Tim...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
2022-02-19,"CPE Certified Educator - Clinical Pastoral Education","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-18,"Pathology Technician - Broadway Clinic - Straight Night FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-18,"Security Officer- Security- FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Laundry Technician - HESI - FT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
2022-02-19,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$12 - $16 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-02-18,"Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Pathology Technician - Sanford Medical Center - FT Day","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"PCT - Patient Care Technician - ICU - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Medical Laboratory Technician / Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Pathology Technician - Sanford Medical Center - FT Evening","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Pathology Technician - Sanford Broadway - FT AM","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Warehouse Worker - Supply Chain Logistics - FT - Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Health Information Management (HIM) Technician - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Carwash Staff","Fastlane Carwash",fastautowash.com,"Individual & Family Services","Up to $16 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-02-18,"PCT - Patient Care Technician - Psych - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-02-19,"PCT - Patient Care Technician - Innovation - Sanford Medical...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Wash Bay Operator","Brandt Hospitality Group",brandthg.com,Hospitality,"$12 an hour",,,Fargo,ND,"58104"
2022-02-20,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Food Service Assistant - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,Housekeeper,"Element by Westin Hotel",,,"$13 - $15 an hour",,"Northport area",Fargo,ND,"58102"
2022-02-19,"Lead Food Service Assistant - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Guest Service Representative","Homewood Suites by Hilton-Fargo",,,"$14 - $15 an hour",,,Fargo,ND,"58102"
2022-02-21,"asphalt paver operator","FM Asphalt, LLC",,,"$26 - $30 an hour",,,Fargo,ND,""
2022-02-18,"Athletic Trainer - Central Cass High School - FT","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Dish Machine Operator",IHOP,ihop.com,Restaurants,"$14 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-02-21,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Unit Secretary - Medical/Surgical - Sanford Medical Center F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,MMJ/Reporter,"Forum Communications Company",forumcomm.com,"Media Production","$31.1K ? $39.3K a year",,,Fargo,ND,"58103"
2022-02-19,"Lawn Care Technician","Manny's Lawn and Snow LLC",,,"$15 - $25 an hour",,,Fargo,ND,""
2022-02-18,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Security Officer - Security - FT Days / Evenings","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"PCT - Patient Care Technician - ICU - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Custodian - Environmental Services - HESI Building - FT Even...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
2022-02-19,"Pathology Technician - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Food Service Assistant - Sanford Medical Center Fargo - FT D...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Unit Secretary - Dialysis - FT","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
2022-02-21,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"MLS - Medical Laboratory Scientist or Medical Laboratory Tec...","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Pathology Tech - Sanford Medical Center - FT Evening","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Custodian - Environmental Services - Broadway Hospital - FT...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Pathology Technician - Sanford Medical Center - FT PM","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Family Birth Center Nurse - Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Janitor - Fargo, ND","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$15 an hour",,,Fargo,ND,"58104"
2022-02-19,"Assistant Store Manager, Retail Flooring - Fargo, North Dako...","LL Flooring",llflooringcompany.com,Retail,"$16.50 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-02-20,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K ? $28.4K a year",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Service Technician","Innovative Basement Authority",innovativebasementauthority.com,Construction,"$39.4K ? $49.8K a year",,,Fargo,ND,"58102"
2022-02-19,"Weekend Anchor","Forum Communications Company",forumcomm.com,"Media Production","$36.5K ? $46.3K a year",,,Fargo,ND,"58103"
2022-02-19,"Housekeeper Supervisor","Holiday Inn",higuildford.co.uk,,"$15 an hour",,,Fargo,ND,"58103"
2022-02-19,"Nursing Leadership - Assistant Director of Nursing","VALLEY CARE AND REHAB",,,"$62.9K ? $79.7K a year",,,Fargo,ND,""
2022-02-19,"Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $30 an hour",,"Downtown area",Fargo,ND,"58103"
2022-02-19,"Patient Care Technician PCT - Orthopedic Clinic - Full Time...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-02-19,"CMA/Med Aide - Memory Care - Fulltime",Touchmark,touchmark.com,"Health, Wellness & Fitness","$34.4K ? $43.6K a year",,,Fargo,ND,""
2022-02-19,"Patient Care Technician - Foot & Ankle Clinic - Full Time Da...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-02-18,"Outside Forklift Operator - $19.50 /hr","Prinsco Inc",prinsco.com,"Plastic, Packaging & Containers, Manufacturing","$19.50 an hour",,,Fargo,ND,""
2022-02-19,"Diesel Technician I (FT)",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$16 - $20 an hour",,,Fargo,ND,"58102"
2022-02-19,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-18,"PCT - Patient Care Technician - Emergency Department - Full...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"PCT - Patient Care Technician - Medical Mental Health - Sanf...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"PCT - Patient Care Technician - Pediatric Gastroenterology C...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"PCT - Patient Care Technician/Monitor Technician - ICU - Bro...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"RN/LPN - PRN Status - No Mandate - TEAM Environment","VALLEY CARE AND REHAB",,,"$50.1K ? $63.5K a year",,,Fargo,ND,""
2022-02-18,"Warehouse Associate - Weekend Shift","Magnum Companies",magnumcompanies.net,Construction,"$17 an hour",,,Fargo,ND,"58102"
2022-02-19,"Caterer - Broadway Hospital - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-18,"Machine Operator",Prinsco,,,"$17.50 - $18.50 an hour",,,Fargo,ND,""
2022-02-19,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"PCT - Patient Care Technician - Pediatric Pulmonology Clinic...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
