DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-12-23,"Assistant Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $54.3k - $68.7k a year",,,"St. Louis",MO,"63131"
2023-12-24,"Health Information Documentation Representative I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63132"
2023-12-23,"Administrative Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Claims Assistant - Hybrid Work Options","Shelter Insurance",shelterinsurance.com,Insurance,"$17.09 an hour",,,"Hybrid remote in St. Louis",MO,""
2023-12-24,"Lab Support Technician I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63117"
2023-12-23,"Transaction Associate Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $56.4k - $71.4k a year",,,"St. Louis",MO,"63131"
2023-12-23,"Security Officer I, Armed","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Exercise Physiologist, Dallas Heart Center, SSM Health Cardinal Glennon Children's Hospital","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Administrative Assistant III (Hybrid) - Office of the Vice Chancellor for Research (OVCR)","Washington University in St Louis",,,"$20.15 - $31.26 an hour",,,"Hybrid remote in St. Louis",MO,"63110"
2023-12-23,"Loss Prevention and Safety Associate (34-40 hours)",IKEA,ikea-usa.com,Retail,"$17.03 - $24.26 an hour",,"West End area)","St. Louis",MO,"63112"
2023-12-23,"Disbursement Coordinator7","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $49.8k - $63.1k a year",,,"St. Louis",MO,"63141"
2023-12-23,"Procurement Coordinator Temp","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.4k - $53.6k a year",,,"St. Louis",MO,"63141"
2023-12-23,"Administrative Assistant I - Office of Diversity & Inclusion","Washington University in St Louis",,,"$17.14 - $25.70 an hour",,"Botanical Heights area)","St. Louis",MO,"63110"
2023-12-24,"Account Associate","Metropolitan St. Louis Sewer District",msdprojectclear.org,Utilities,"$37,163 - $57,150 a year",,,"St. Louis",MO,""
2023-12-23,"Business Development Associate",Afterpay,,,"estimated $57.1k - $72.3k a year",,,"St. Louis",MO,""
2023-12-26,"Quality Control Materials Technician","Interstate Testing Services",interstatetesting.com,Construction,"estimated $41k - $51.9k a year",,,"St. Louis",MO,"63132"
2023-12-23,"Assistant Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $54.3k - $68.7k a year",,,"St. Louis",MO,"63131"
2023-12-23,"Assistant Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $54.3k - $68.7k a year",,,"St. Louis",MO,"63131"
2023-12-23,"Security Officer I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Client Accountant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $47.2k - $59.8k a year",,,"St. Louis",MO,"63141"
2023-12-25,"Assistant Non Foods Manager","Dierbergs Markets Inc",,,,,,"St. Louis",MO,""
2023-12-24,"Supply Chain Technican Sterile Processing","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Provider Enrollment Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63132"
2023-12-23,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,"North Riverfront area)","St. Louis",MO,"63147"
2023-12-24,"Medical Receptionist I",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63126"
2023-12-23,"Executive Assistant","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,,,,"St. Louis",MO,"63105"
2023-12-23,"Spv-Security, Armed","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Research Technician I - Pediatrics","Washington University in St Louis",,,"$15.76 - $21.09 an hour",,"Botanical Heights area)","St. Louis",MO,"63110"
2023-12-24,"EVS Tech","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Departmental Accounting Assistant (Remote) - Pathology & Immunology","Washington University in St Louis",,,"$17.14 - $25.70 an hour",Remote,,"Remote in St. Louis",MO,"63110"
2023-12-23,"Electroneurodiagnostic Technician I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Patient Care Coordinator - St. Louis, MO","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"St. Louis",MO,"63105"
2023-12-24,"Tech-Pharmacy - T6400","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$61,228 - $127,036 a year",,,"St. Louis",MO,""
2023-12-23,"Coordinator Residency/Fellowship - Ophthalmology","Washington University in St Louis",,,"$20.15 - $31.26 an hour",,"Botanical Heights area)","St. Louis",MO,"63110"
2023-12-23,"Facilities Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $34.6k - $43.8k a year",,,"St. Louis",MO,"63141"
2023-12-23,"Client Accountant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $49.8k - $63k a year",,,"St. Louis",MO,"63141"
2023-12-23,"Security Officer I, Armed","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Security Officer I, Armed","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2023-12-23,"Security Officer 1, Armed","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
