DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Maintenance Technician (Weekends)","CCL Label",ccllabel.com,"Packaging & Containers",,,,"Sioux Falls",SD,""
22-02-2022,"Field Supervisor - Subcontractor","FM Acoustical Tile, Inc.",fmacoustical.com,,,,,"Sioux Falls",SD,""
19-02-2022,"Quality Manager","Diamond Mowers, LLC",,,,,,"Sioux Falls",SD,"57104"
22-02-2022,"Research Scientist",POET,poet.com,"Renewables & Environment",,,,"Sioux Falls",SD,"57104"
19-02-2022,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
22-02-2022,Underwriter,"RAS Companies",rascompanies.com,Insurance,,,,"Sioux Falls",SD,"57106"
19-02-2022,"COMMERCIAL LOAN OFFICER","Frontier Bank",frontierbankfsb.com,,,,,"Sioux Falls",SD,""
22-02-2022,"Director, Computational Medical & Bioinformatics","Sanford Health",siouxvalley.org,,,Remote,,"Remote in Sioux Falls",SD,""
22-02-2022,"Noodles Manager","Noodles Sioux Falls 5005 South Louise Ave",,,,,,"Sioux Falls",SD,"57108"
22-02-2022,"RN - Registered Nurse Case Manager - Center for Care Managem...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
21-02-2022,"Manager - Environmental Services - Sanford Medical Center -...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"Mortgage Loan Officer","Service First Federal Credit Union",servicefirstfcu.org,"Financial Services",,,,"Sioux Falls",SD,"57103"
21-02-2022,"Director, Nursing Inpatient | Digestive Health Services Clin...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"Digital Media Strategist","Digital Community Holdings, Inc.",,,"From $45,000 a year",,,"Sioux Falls",SD,"57106"
22-02-2022,"Lead RN Clinical Educator - Learning, Education, and Develop...","Sanford Health",siouxvalley.org,,"$34 an hour",,,"Sioux Falls",SD,"57104"
19-02-2022,"CCL - Clinical Care Leader - Ortho & Sports Medicine Clinic...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
20-02-2022,"BIM Specialist - Sioux Falls","Architecture Incorporated",aplususa.com,"Architecture & Planning",,,,"Sioux Falls",SD,""
19-02-2022,"BIM Manager","Lloyd Companies",lloydcompanies.com,"Real Estate",,,,"Sioux Falls",SD,"57103"
21-02-2022,"Director, Radiation Oncology Physics","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
19-02-2022,"Assistant Property Manager - Affordable Housing - FT Day","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,"North End East area","Sioux Falls",SD,"57104"
20-02-2022,"Project Designer (3-5 yrs experience)","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,"Downtown area","Sioux Falls",SD,"57104"
21-02-2022,"Physicist - Radiation Oncology - Sioux Falls","Sanford Health",siouxvalley.org,,"$75 a day",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
21-02-2022,"RN Care Manager - Registered Nurse - Children's MB2 Clinic -...","Sanford Health",siouxvalley.org,,"$31.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"Clinic Nursing Supervisor - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"RN Diabetes Educator - Registered Nurse - Pediatric Endocrin...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
21-02-2022,"Manager, Software Development - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$49.50 an hour",,,"Sioux Falls",SD,"57104"
22-02-2022,Concierge,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
20-02-2022,"Learning and Development Specialist - Part Time","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"EAP Counselor",Espyr,espyr.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,""
19-02-2022,"Administrative Assistant","Great Plains Zoo & Delbridge Museum of Natural...",greatzoo.org,"Museums & Institutions",,,"West Sioux area","Sioux Falls",SD,"57104"
21-02-2022,"Transportation Manager","Westmore Carriers LLC",,,"$55,000 - $60,000 a year",,,"Sioux Falls",SD,"57107"
19-02-2022,"HR Generalist","Black Hills Federal Credit Union",bhfcu.com,"Financial Services",,,,"Rapid City",SD,"57702"
19-02-2022,"Territory Account Manager - South Dakota","True Value",truevaluecompany.com,Retail,,,,"Rapid City",SD,""
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,"Rapid City",SD,""
19-02-2022,"Office Manager/HR Coordinator","Chrisbro Hospitality",chris-bro.com,Hospitality,"$38,000 - $42,000 a year",,,"Rapid City",SD,"57701"
20-02-2022,"Construction Administrator - Sioux Falls","Architecture Incorporated",aplususa.com,"Architecture & Planning",,,,"Rapid City",SD,""
19-02-2022,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,,,,"Rapid City",SD,"57701"
19-02-2022,"Bankruptcy Specialist","Cascade Financial Services",cascadeloans.com,"Banking , Finance",,,,"Rapid City",SD,""
20-02-2022,"R.N. Unit Manager","Avantara St. Cloud",avantarasaintcloud.com,,,,,"Rapid City",SD,"57701"
19-02-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,"Rapid City",SD,""
22-02-2022,"Dual General Manager","Hampton Inn & Suites/Tru by Hilton",,,"$85,000 - $95,000 a year",,,"Rapid City",SD,"57701"
22-02-2022,"Noodles Manager","Noodles Rapid City 1734 Eglin St",,,,,,"Rapid City",SD,"57701"
21-02-2022,"Mechanical Drafter - 12941367 & 12941368","ITC, Inc.",,,,,,"Rapid City",SD,"57703"
22-02-2022,"General Manager","Little Caesars",,,,,,"Rapid City",SD,"57702"
19-02-2022,"Digital Marketing Specialist","Riddle's Jewelry",riddlesjewelry.com,"Luxury Goods & Jewelry",,,,"Rapid City",SD,"57701"
19-02-2022,"General Manager","Little Caesars",,,,,,"Rapid City",SD,"57701"
20-02-2022,"Project Designer (3-5 yrs experience)","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,,"Rapid City",SD,"57701"
19-02-2022,"Auto Body Estimator","CARSTAR Collision Center",,,"$4,000 - $5,000 a month",,,"Rapid City",SD,"57701"
19-02-2022,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,,,,"Rapid City",SD,"57701"
22-02-2022,"DISH Network Technician","101 technologies",onezerone.com,Hospitality,"$55 - $65 an hour",,,"Rapid City",SD,""
19-02-2022,"Restaurant & Bakery Baker","Perkins - Northcott Hospitality",,,,,,"Rapid City",SD,"57701"
19-02-2022,"Restaurant & Bakery Baker","Perkins - Northcott Hospitality",,,,,,"Rapid City",SD,"57701"
22-02-2022,"DISH Network Technician","101 technologies",onezerone.com,Hospitality,"$55 - $65 an hour",,,"Rapid City",SD,""
