DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"2022-2023 - GENERAL RESOURCE ROOM - SAWYER MS","Clark County School District",clarkcountyschools161.org,,"$33K ? $41.8K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/9/2022,"Service Lot Tech Driver","RideNow Powersports",ridenowinsurance.com,,"$27.8K ? $35.2K a year",,"Whitney area","Las Vegas",NV,"89122"
2/10/2022,"2022-2023 - SPECIAL EDUCATION INSTRUCTIONAL FACILITATOR (SEI...","Clark County School District",clarkcountyschools161.org,,"$37.9K ? $47.9K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2/9/2022,"Clerk - Storeroom",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$27.1K ? $34.3K a year",,"Cultural Corridor area","Las Vegas",NV,"89158"
2/10/2022,"2022-2023 Social Studies Teacher (7-8) - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,"$34.9K ? $44.1K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/10/2022,"Security Officer","The Culinary Academy of Las Vegas",,,"$17 an hour",,,"Las Vegas",NV,""
2/8/2022,"2022-2023 - HEALTH OCCUPATIONS TEACHER - WEST CAREER TECH AC...","Clark County School District",clarkcountyschools161.org,,"$33.8K ? $42.8K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2/8/2022,"2022-2023 - LEARNING STRATEGIST - ROGERS, LUCILLE ES","Clark County School District",clarkcountyschools161.org,,"$35.9K ? $45.5K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2/9/2022,"OFFICE SPECIALIST II - SAWYER MS","Clark County School District",clarkcountyschools161.org,,"$28.2K ? $35.8K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/9/2022,"Teacher for Preschool","Creative Kids",creativekids.com,"Arts & Crafts",,,"Summerlin North area","Las Vegas",NV,"89144"
2/10/2022,"Psychologist (PCMHI)","US Veterans Health Administration",va.gov,"Government Administration","$67,382 - $124,847 a year",,,"Las Vegas",NV,""
2/8/2022,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","$32.9K ? $41.7K a year",,,"Las Vegas",NV,""
2/10/2022,"MAILROOM RUNNER","The Strat (Las Vegas, NV)",stratrising.com,,"$29.9K ? $37.9K a year",,,"Las Vegas",NV,""
2/10/2022,"Peer Support Specialist","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/8/2022,"Service Account Representative","Convergint Technologies LLC",convergint.com,"Security & Investigations","$32.4K ? $41K a year",,,"Las Vegas",NV,"89139"
2/8/2022,"2022-2023 Computer Science Teacher HS - Rancho HS","Clark County School District",clarkcountyschools161.org,,"$37.3K ? $47.3K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2/8/2022,"PATIENT SITTER (FT NIGHTS) VALLEY HEALTH SPECIALTY HOSPITAL","Valley Health Surgery and Rehab Hospital",valleyhealthspecialty.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2/10/2022,"Sales Support Specialist",Aristocrat,aristocrat.com,"Gambling & Casinos",,,,"Las Vegas",NV,"89119"
2/9/2022,"Dispatcher (Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$30.8K ? $39K a year",,,"Las Vegas",NV,"89139"
2/10/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2/8/2022,"RECEPTIONIST - 10HR (FULL TIME/PART TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$23.9K ? $30.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2/8/2022,"2022-2023 - ENGINEERING TECHNOLOGY TEACHER - NORTHWEST CAREE...","Clark County School District",clarkcountyschools161.org,,"$33.2K ? $42K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2/9/2022,Ranger,"Equity LifeStyle Properties",equitylifestyleproperties.com,"Real Estate","$24.4K ? $30.8K a year",,,"Las Vegas",NV,""
2/8/2022,"Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
2/10/2022,"Product Support Specialist I",Aristocrat,aristocrat.com,"Gambling & Casinos",,,,"Las Vegas",NV,"89119"
2/8/2022,"M life Rewards Representative (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,"$34.7K ? $43.9K a year",,,"Las Vegas",NV,"89109"
2/9/2022,"Coordinator - Engineering",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$39.4K ? $50K a year",,"Cultural Corridor area","Las Vegas",NV,"89158"
2/9/2022,"HR/Employee Engagement Specialist","Fremont Street Experience LLC",vegasexperience.com,Entertainment,"$37.1K ? $46.9K a year",,"Downtown area","Las Vegas",NV,"89101"
2/8/2022,"2022-2023 - BUSINESS TEACHER - ADVANCED TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"$32.7K ? $41.3K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/9/2022,"Gardener - Horticulture","Wynn Las Vegas",wynndevelopment.com,,"$30.2K ? $38.2K a year",,,"Las Vegas",NV,""
2/8/2022,"2022-2023 English Language Learner Specialist (6-12) - Ranch...","Clark County School District",clarkcountyschools161.org,,"$35.3K ? $44.7K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2/9/2022,"ICM Parts Counter Advisor","Monsen Engineering",monsenengineering.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89118"
2/8/2022,"2021-2022 Counselor - Booker ES","Clark County School District",clarkcountyschools161.org,,"$37.2K ? $47.2K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/9/2022,"Sales Support Representative (Customer Ambassador)","DLL Group",dllgroup.com,"Financial Services",,,,"Las Vegas",NV,""
2/10/2022,"Fire Control Dispatcher (FT)(Aria)","MGM Resorts International",mgmresorts.com,Hospitality,"$33K ? $41.8K a year",,"The Strip area","Las Vegas",NV,"89158"
2/9/2022,"ICM Parts Counter Advisor",SITECH,sitechcs.com,Construction,,,,"Las Vegas",NV,"89118"
2/8/2022,"Account Executive","Convergint Technologies LLC",convergint.com,"Security & Investigations",,,,"Las Vegas",NV,"89139"
2/8/2022,"Laser Technician I",Agiliti,agilitihealth.com,"Medical Devices","$32.1K ? $40.7K a year",,,"Las Vegas",NV,""
2/10/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2/10/2022,"Retail Stock Associate (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2/9/2022,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2/9/2022,"In-Store Merchandiser",Tillys,,,,,,"Las Vegas",NV,""
2/10/2022,"Retail Full Time Key Holder Savage X Fenty - Fashion Show, L...","Savage X",,,,,,"Las Vegas",NV,""
2/9/2022,"Fitness Attendant (FT)(Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,"$26.1K ? $33.1K a year",,"The Strip area","Las Vegas",NV,"89158"
2/8/2022,"2022-2023 - EARLY CHILD INCLUSION TEACHER - BRACKEN ES","Clark County School District",clarkcountyschools161.org,,"$30.4K ? $38.4K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
2/10/2022,"Front Desk Clerk","Platinum Hotel",theplatinumhotel.com,Hospitality,"$21.4K ? $27K a year",,"Paradise area","Las Vegas",NV,"89169"
2/9/2022,"Pool Supervisor - The Linq Hotel","Caesars Entertainment",caesars.com,Hospitality,"$27.9K ? $35.3K a year",,,"Las Vegas",NV,""
2/8/2022,"Specialist Events and Promotions","Caesars Entertainment",caesars.com,Hospitality,"$41.8K ? $53K a year",,,"Las Vegas",NV,""
2/10/2022,"Security Officer - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/10/2022,"Specialized Programs Teacher Assistant-ECI- Wright ES","Clark County School District",clarkcountyschools161.org,,"$28.5K ? $36.1K a year",,"Enterprise area","Las Vegas",NV,"89178"
2/9/2022,"Assistant Executive Housekeeper (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,"$24.7K ? $31.3K a year",,"The Strip area","Las Vegas",NV,"89158"
2/9/2022,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,"Sunrise area","Las Vegas",NV,""
2/10/2022,"Marketing Administration, Grand Desert","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/8/2022,"Operations Associate - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/8/2022,"VPO Designate","Advance Auto Parts",advanceautoparts.com,Retail,"$35.2K ? $44.6K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2/8/2022,"2022-2023 English Teacher (7-8) - Martin MS","Clark County School District",clarkcountyschools161.org,,"$36.6K ? $46.4K a year",,"Downtown East area","Las Vegas",NV,"89101"
2/8/2022,"2022-2023 COMPUTER SCIENCE TEACHER HS - ADVANCED TECH ACADEM...","Clark County School District",clarkcountyschools161.org,,"$38.2K ? $48.4K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/10/2022,"Patrol Security Officer",Securitas,securitasantias.com,"Security & Investigations","$23.2K ? $29.4K a year",,"Paradise area","Las Vegas",NV,"89121"
2/10/2022,"2022-2023 Grade 1 Teacher - Barber ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89183"
2/10/2022,"Seasonal Bartender - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/10/2022,"MAILROOM RUNNER","The Strat (Las Vegas, NV)",stratrising.com,,"$29.9K ? $37.9K a year",,,"Las Vegas",NV,""
2/9/2022,"Dispatcher (Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$30.8K ? $39K a year",,,"Las Vegas",NV,"89139"
2/9/2022,"Gardener - Horticulture","Wynn Las Vegas",wynndevelopment.com,,"$30.2K ? $38.2K a year",,,"Las Vegas",NV,""
2/9/2022,"ICM Parts Counter Advisor","Monsen Engineering",monsenengineering.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89118"
2/8/2022,"2021-2022 Counselor - Booker ES","Clark County School District",clarkcountyschools161.org,,"$37.2K ? $47.2K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/9/2022,"ICM Parts Counter Advisor",SITECH,sitechcs.com,Construction,,,,"Las Vegas",NV,"89118"
2/10/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2/9/2022,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2/10/2022,"Front Desk Clerk","Platinum Hotel",theplatinumhotel.com,Hospitality,"$21.4K ? $27K a year",,"Paradise area","Las Vegas",NV,"89169"
2/8/2022,"Specialist Events and Promotions","Caesars Entertainment",caesars.com,Hospitality,"$41.8K ? $53K a year",,,"Las Vegas",NV,""
2/10/2022,"Security Officer - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/9/2022,"Assistant Executive Housekeeper (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,"$24.7K ? $31.3K a year",,"The Strip area","Las Vegas",NV,"89158"
2/9/2022,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,"Sunrise area","Las Vegas",NV,""
2/10/2022,"Marketing Administration, Grand Desert","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/8/2022,"VPO Designate","Advance Auto Parts",advanceautoparts.com,Retail,"$35.2K ? $44.6K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2/8/2022,"2022-2023 COMPUTER SCIENCE TEACHER HS - ADVANCED TECH ACADEM...","Clark County School District",clarkcountyschools161.org,,"$38.2K ? $48.4K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/10/2022,"2022-2023 Grade 1 Teacher - Barber ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89183"
2/10/2022,"Seasonal Bartender - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/10/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2/9/2022,"Customer Service Representative - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2/9/2022,"Workforce Management Clerk - Planning & Analysis (Full Time)...","MGM Resorts International",mgmresorts.com,Hospitality,"$35.9K ? $45.5K a year",,,"Las Vegas",NV,"89109"
2/9/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$24.6K ? $31.2K a year",,,"Las Vegas",NV,""
2/8/2022,"Coord. Laundry Services (Bally's)","Caesars Entertainment",caesars.com,Hospitality,"$25.4K ? $32.2K a year",,,"Las Vegas",NV,""
2/8/2022,"2022-2023 K-12 SOCIAL/EMOTIONAL TEACHING and REINFORCEMENT (...","Clark County School District",clarkcountyschools161.org,,"$35.2K ? $44.6K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/9/2022,"Inside Sales Representative",iMatrix,imatrix.com,"Marketing & Advertising","$49,000 - $100,000 a year",,,"Las Vegas",NV,""
2/8/2022,"Unarmed Security Officer- HOA Gate Access","PalAmerican Security",palamerican.com,"Security & Investigations","$14.00 - $15.35 an hour",,,"Las Vegas",NV,""
2/10/2022,"Practice Manager, Horizon Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$52.7K ? $66.7K a year",,,"Las Vegas",NV,""
2/10/2022,"COUNT TEAM ATTENDANT","Arizona Charlie?s Decatur (Las Vegas, NV)",,,"$22.2K ? $28.2K a year",,,"Las Vegas",NV,""
2/10/2022,"Technician, End User Support",T-Mobile,interseguro.pe,Insurance,"$38.7K ? $49.1K a year",,"Paradise area","Las Vegas",NV,"89119"
2/9/2022,Apprentice,"Helix Electric",helixelectric.com,Construction,"$31.5K ? $39.9K a year",,"Paradise area","Las Vegas",NV,"89120"
2/8/2022,"2022-2023 - PHYSICAL EDUCATION TEACHER - TOMIYASU ES","Clark County School District",clarkcountyschools161.org,,"$36.9K ? $46.7K a year",,,"Las Vegas",NV,"89120"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Centennial Hills area","Las Vegas",NV,"89131"
2/10/2022,"Security Supervisor - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/9/2022,"Patient Services Associate",Mednax,mednax.com,"Hospital & Health Care",,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2/9/2022,"Construction Planner I","Cox Communications Inc",coxenterprises.com,Telecommunications,"$38.4K ? $48.6K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/8/2022,"2022-2023 - Autism - SMITH, HELEN ES","Clark County School District",clarkcountyschools161.org,,"$32.4K ? $41K a year",,"Angel Park Lindell area","Las Vegas",NV,"89145"
2/8/2022,"SPA ATTENDANT - 10HR (FULL TIME/PART TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Paradise area","Las Vegas",NV,"89183"
2/9/2022,"Security Officer (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,"$25.3K ? $32.1K a year",,,"Las Vegas",NV,"89119"
2/8/2022,"Bakery Production Team Member (Food Preparation)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2/8/2022,"2021-2022 - PHYSICAL EDUCATION (Girls) TEACHER - SAWYER MS","Clark County School District",clarkcountyschools161.org,,"$36.9K ? $46.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/9/2022,"Police Dispatcher Professional (Formerly Communications Spec...","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$35.9K ? $45.5K a year",,,"Las Vegas",NV,""
2/9/2022,"Teacher for Preschool","Creative Kids",creativekids.com,"Arts & Crafts",,,"The Lakes area","Las Vegas",NV,"89117"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Enterprise area","Las Vegas",NV,"89139"
2/10/2022,"Assistant Front Office Manager",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$38.3K ? $48.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89158"
2/10/2022,"Slot Beverage Ambassador - Wildfire Rancho","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/10/2022,"Medical Assistant (Front & Back Office) - Urgent Care Clinic...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $17 an hour",,,"Las Vegas",NV,""
2/8/2022,"Patient Service Specialst - 89144","Bacchus Wakefield Kahan, PC",,,"$26.7K ? $33.9K a year",,"Summerlin North area","Las Vegas",NV,"89144"
2/8/2022,"2022-2023 - AUTISM - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,"$67.2K ? $85K a year",,"Winchester area","Las Vegas",NV,"89169"
2/9/2022,"Junior Business & Technology Analyst - Data","Axos Bank",meqf.com,"Financial Services","$58.1K ? $73.5K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2/10/2022,"MAILROOM RUNNER","The Strat (Las Vegas, NV)",stratrising.com,,"$29.9K ? $37.9K a year",,,"Las Vegas",NV,""
2/8/2022,"VPO Designate","Advance Auto Parts",advanceautoparts.com,Retail,"$35.2K ? $44.6K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2/8/2022,"Unarmed Security Officer- HOA Gate Access","PalAmerican Security",palamerican.com,"Security & Investigations","$14.00 - $15.35 an hour",,,"Las Vegas",NV,""
2/10/2022,"COUNT TEAM ATTENDANT","Arizona Charlie?s Decatur (Las Vegas, NV)",,,"$22.2K ? $28.2K a year",,,"Las Vegas",NV,""
2/10/2022,"Technician, End User Support",T-Mobile,interseguro.pe,Insurance,"$38.7K ? $49.1K a year",,"Paradise area","Las Vegas",NV,"89119"
2/9/2022,Apprentice,"Helix Electric",helixelectric.com,Construction,"$31.5K ? $39.9K a year",,"Paradise area","Las Vegas",NV,"89120"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Centennial Hills area","Las Vegas",NV,"89131"
2/10/2022,"Security Supervisor - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/8/2022,"2022-2023 - Autism - SMITH, HELEN ES","Clark County School District",clarkcountyschools161.org,,"$32.4K ? $41K a year",,"Angel Park Lindell area","Las Vegas",NV,"89145"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Paradise area","Las Vegas",NV,"89183"
2/9/2022,"Security Officer (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,"$25.3K ? $32.1K a year",,,"Las Vegas",NV,"89119"
2/8/2022,"Bakery Production Team Member (Food Preparation)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2/8/2022,"2021-2022 - PHYSICAL EDUCATION (Girls) TEACHER - SAWYER MS","Clark County School District",clarkcountyschools161.org,,"$36.9K ? $46.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/9/2022,"Teacher for Preschool","Creative Kids",creativekids.com,"Arts & Crafts",,,"The Lakes area","Las Vegas",NV,"89117"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Enterprise area","Las Vegas",NV,"89139"
2/10/2022,"Assistant Front Office Manager",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$38.3K ? $48.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89158"
2/10/2022,"Slot Beverage Ambassador - Wildfire Rancho","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/10/2022,"Medical Assistant (Front & Back Office) - Urgent Care Clinic...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $17 an hour",,,"Las Vegas",NV,""
2/8/2022,"2022-2023 - AUTISM - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,"$67.2K ? $85K a year",,"Winchester area","Las Vegas",NV,"89169"
2/9/2022,"Junior Business & Technology Analyst - Data","Axos Bank",meqf.com,"Financial Services","$58.1K ? $73.5K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kyle Canyon area","Las Vegas",NV,"89149"
