DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-29,"Patient Accts Rep Amb",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Dialysis Assistant Outpatient",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Security Officer Hospital","Allied Universal®",,,"$17 an hour",,"Valley area",Providence,RI,"2904"
2022-04-29,"Financial Coordinator","Brown University",brown.sd.us,"Government Administration","$31.5K - $39.9K a year",,"College Hill area",Providence,RI,"2912"
2022-04-29,"Coding Specialist - Inpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-04-29,"Floater Logistics Support","Ira Green Inc.",iragreen.com,"Consumer Goods","$29.1K - $36.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-04-30,"Coordinator of Student Supports","Providence School District",providenceschools.org,"Primary/Secondary Education","$42K - $53.2K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-29,"Coding Specialist - Inpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-05-01,"Behavioral Health Care Manager (LCSW or LICSW) Providence, R...",Optum,optuminc.com,,,,"Downtown area",Providence,RI,"2902"
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-30,"Patient Scheduler",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-29,"Order Picker","Ira Green Inc.",iragreen.com,"Consumer Goods","$27.6K - $35K a year",,"Washington Park area",Providence,RI,"2905"
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-30,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K - $54K a year",,,Providence,RI,"2860"
2022-04-30,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-29,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-01,"Citizens Banker",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.7K - $51.5K a year",,,Providence,RI,"2860"
2022-04-30,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,Providence,RI,""
2022-04-30,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Lab Pack Chemist","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K - $53.9K a year",,,Providence,RI,"2860"
2022-04-30,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley area",Providence,RI,""
2022-04-30,"Private Client Banker II- SB (Network Expansion) Thayer St B...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$24.04 an hour",,,Providence,RI,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West End area",Providence,RI,"2907"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smith Hill area",Providence,RI,"2908"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area",Providence,RI,"2905"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area",Providence,RI,"2908"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood area",Providence,RI,"2907"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area",Providence,RI,"2908"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Silverlake area",Providence,RI,"2909"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manton area",Providence,RI,"2909"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area",Providence,RI,"2905"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wanskuck area",Providence,RI,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Park area",Providence,RI,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Elmwood area",Providence,RI,"2907"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley area",Providence,RI,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olneyville area",Providence,RI,""
2022-04-30,"Academic Executive Secretary","Providence School District",providenceschools.org,"Primary/Secondary Education","$29.3K - $37.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-30,"Outside Sales Rep - Base Salary, Uncapped Commissions, Bonus...","Hibu Inc",,,,Remote,,"Hybrid remote in Providence",RI,""
2022-05-01,"Teacher - HS Spanish (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.5K - $55.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43K - $54.4K a year",,,Providence,RI,"2860"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42K - $53.2K a year",,,Providence,RI,"2860"
2022-04-30,"Lead Custodian","ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Reg Nurse Home Dialysis PD",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Pharmacy Technician Specialist - Retail",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-01,"Teacher - MS Science Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.4K - $55K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-01,"Teacher - MS Social Studies (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.7K - $57.9K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-29,Pediatrician,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Teacher - MS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.7K - $57.9K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-01,"Teacher - PE/Health/Adaptive (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.5K - $55.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-30,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.7K - $56.7K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.6K - $56.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-01,"School Psychologist - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-05-01,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.6K - $56.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,Providence,RI,""
2022-04-30,"BI Analyst Entry Level (Bootcamp)","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Providence,RI,""
2022-05-02,"Digital Court Reporter - Road Island - Training Provided!","U.S. Legal Support",myacc.net,,,,"Downtown area",Providence,RI,"2903"
2022-05-02,"Warehouse Supervisor and Computer Operator Trainee","Mastro Electric Supply Company",,,"$43,000 - $54,000 a year",,"West End area",Providence,RI,"2907"
2022-04-29,"Assistant Production Editor","American Mathematical Society",ams.org,Publishing,,Remote,,"Hybrid remote in Providence",RI,"2904"
2022-04-30,"RN for Cosmetic Surgery Clinic","Skinsational Laser and Liposculpture center",,,"$24 - $25 an hour",,"College Hill area",Providence,RI,"2904"
2022-04-30,"Warehouse Customer Service Lead",A.T.Cross,,,"$28 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-01,"Manager in Training","Aldo Groupe - Aldo Shoes",aldogroup.com,Retail,"$14 - $22 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Providence",RI,"2901"
2022-04-30,"Nurse Practitioner NP RN Clinical- Work w Veterans! (Med Eva...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$120,000 - $130,000 a year",,,Providence,RI,""
2022-04-30,"Accountant I","Gilbane Development Company",,,"$55,000 - $65,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-30,"Business Office Manager","RentProv Realty",,,"$50,000 a year",,"Federal Hill area",Providence,RI,"2909"
2022-05-02,"Night Auditor (Full Time)","Homewood Suites by Hilton",hilton.com,Hospitality,"$14.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-02,"Stock Coordinator/sales associate","Aldo Groupe - Aldo Shoes",aldogroup.com,Retail,"$12 - $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-30,"Aldo in Providence Place is looking for Store Manager","Aldo Groupe - Aldo Shoes",aldogroup.com,Retail,"$33,167 - $60,000 a year",,,Providence,RI,""
2022-04-30,"Veterinary Assistant/Team Lead ( Customer Service )",ShotVet,shotvet.com,Veterinary,,,,Providence,RI,""
2022-05-01,"Pastry Chef","Pranzi Catering and Events",,,"$22 - $28 an hour",,"Silverlake area",Providence,RI,"2909"
2022-05-01,"Peer Specialist CSP","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"2904"
2022-05-01,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services","$26.3K - $33.3K a year",,"South Elmwood area",Providence,RI,"2907"
2022-05-02,"Seeking Food Runners & Bussers","Il Massimo",massimori.com,"Food & Beverages","$13.50 - $20.00 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-30,"Nurse Practitioner","Ortho Rhode Island",,,,,"Elmhurst area",Providence,RI,"2908"
2022-05-02,"Guest Service Agent (Full Time)","Homewood Suites by Hilton",hilton.com,Hospitality,"$13.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-02,"Seeking Food Runners","Il Massimo",massimori.com,"Food & Beverages","$13.50 - $20.00 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-30,Barista,Dunkin',,,"$13.50 - $14.00 an hour",,"Olneyville area",Providence,RI,"2909"
2022-04-30,"Front Desk Receptionist","Ortho Rhode Island",,,"$25.9K - $32.9K a year",,"Elmhurst area",Providence,RI,"2908"
2022-05-01,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.9K - $29.1K a year",,"South Elmwood area",Providence,RI,"2907"
2022-04-30,"DUNKIN - Manager","Dunkin' | S&D Eddy LLC",,,"$36.7K - $46.5K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-05-01,"Assistant Retail Operations Manager","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-04-30,"Production Assembly Operator - 3rd Shift","MAXAM North America",,,"From $17 an hour",,"Hartford area",Providence,RI,"2909"
2022-05-02,"Crew Member",Wendy's,,,"$15.50 an hour",,"Charles area",Providence,RI,"2904"
2022-05-01,"Crew Member",Wendy's,,,"$15.50 an hour",,"Washington Park area",Providence,RI,"2905"
2022-04-29,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-04-30,"Medical Assistant","Ortho Rhode Island",,,"$32.6K - $41.2K a year",,"Elmhurst area",Providence,RI,"2908"
2022-05-01,"Crew Member",Wendy's,,,"$15.50 an hour",,"Manton area",Providence,RI,"2909"
2022-04-30,"Psychologist Clinical- Work With Veterans! Healthcare Assess...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$100,000 - $115,000 a year",,,Providence,RI,""
2022-05-01,"Office Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.1K - $30.5K a year",,"South Elmwood area",Providence,RI,"2907"
2022-05-01,"Office Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.1K - $30.5K a year",,"South Elmwood area",Providence,RI,"2907"
2022-04-30,"Entry Level Solar Sales","Private Label Staff",privatelabelstaffing.com,,,,,Providence,RI,"2860"
2022-04-30,"Outside Sales Representative","T and T Distro",,,"$1,500 a week",,,Providence,RI,""
2022-04-30,"Route Sales Representative","FoodPrep Solutions",mealprepsolutions.com,,,,,Providence,RI,""
2022-05-02,"Van Delivery Driver/Delivery Associate/Deliver Amazon Packag...","Amazon DSP",,,"$17.50 an hour",,"Reservoir area",Providence,RI,"2905"
2022-05-01,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$25.9K - $32.9K a year",,"South Elmwood area",Providence,RI,"2907"
2022-04-30,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$14 - $16 an hour",,"Olneyville area",Providence,RI,"2909"
2022-04-30,"Bartender/Server WXYZ Lounge & Backyard","Aloft Providence Downtown Hotel",,,,,"Downtown area",Providence,RI,"2903"
2022-05-02,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$31.9K - $40.5K a year",,"Fox Point area",Providence,RI,"2906"
2022-05-02,"Traveling Merchandising Lead","Beam Team, Inc.",,,"$17 - $18 an hour",,,Providence,RI,""
2022-04-30,"Office Services Lead","The Millennium Group",tmgofficeservices.com,"Facilities Services","$18.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-30,"Graphics Design, Marketing Coordinator",StudioJAED,,,"$38K - $48.2K a year",,"Downtown area",Providence,RI,"2903"
2022-04-30,"Front Desk Agent -Hotel Experience Required","Aloft Providence Downtown Hotel",,,"From $15 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-01,"Retail Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-04-30,"Food Runner/Server","Ganko Ittetsu Ramen",gankoramen.com,Restaurants,"$12.25 - $30.00 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-30,"Physician Assistant","Ortho Rhode Island",,,"$86K - $109K a year",,"Elmhurst area",Providence,RI,"2908"
2022-05-01,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21.2K - $26.8K a year",,"Hope area",Providence,RI,"2906"
2022-05-01,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21.2K - $26.8K a year",,"West End area",Providence,RI,"2907"
2022-05-02,"Residential Case Manager- per diem","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"2904"
2022-05-01,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21.2K - $26.8K a year",,"Hope area",Providence,RI,"2906"
2022-04-30,"Warehouse VAS Lead",A.T.Cross,,,"$21 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-04-30,"Environmental Technician II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-04-29,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-04-30,"DME Tech","Ortho Rhode Island",,,"$27.3K - $34.5K a year",,"Elmhurst area",Providence,RI,"2908"
2022-05-01,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$26.1K - $33.1K a year",,"South Elmwood area",Providence,RI,"2907"
2022-05-01,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"2905"
2022-04-30,"Outside Sales Representative","City Wide of Southern New England",,,"From $45,000 a year",,,Providence,RI,""
2022-04-30,"Advanced Math/Biology Teacher and Advisor","School One",,,"$39,000 - $49,000 a year",,"Blackstone area",Providence,RI,"2906"
2022-04-30,"DME Tech","Ortho Rhode Island",,,"$27.3K - $34.5K a year",,"Elmhurst area",Providence,RI,"2908"
2022-04-30,"Warehouse VAS Lead",A.T.Cross,,,"$21 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Hartford area",Providence,RI,"2909"
2022-04-30,"Dental Assistant","Hodosh Dental Associates",,,"From $18 an hour",,"West End area",Providence,RI,"2907"
2022-04-30,"Heavy Equipment Operator","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-04-30,"Sushi Roller","Providence Oyster Bar",provoysterbar.com,,"$15 - $19 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-29,"Home Health Aide / Personal Care Aide **PAID WEEKLY**","ASSOCIATED HOME CARE an Amedisys Company",,,,,,Providence,RI,""
2022-05-01,Server,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area",Providence,RI,"2903"
2022-04-30,Optometrist,"CareLink, Inc.",carelinkhomecareny.com,"Hospital & Health Care",,,,Providence,RI,""
2022-04-30,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$22.9K - $29.1K a year",,"College Hill area",Providence,RI,"2903"
2022-04-30,"Maintenance Worker","Family Service of Rhode Island",,,"$27.8K - $35.2K a year",,"Federal Hill area",Providence,RI,"2940"
2022-04-29,"Dietetic Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Bakery Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"2906"
2022-04-30,Artist,"Muse Paintbar",musepaintbar.com,Entertainment,"$39.3K - $49.7K a year",,"College Hill area",Providence,RI,"2903"
2022-04-30,"Sales Associate",Ardene,ardene.com,Retail,,,,Providence,RI,""
2022-04-30,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"2906"
2022-05-01,"Part Time Cashier-1",Michaels,michaels.com.au,Photography,,,,Providence,RI,""
2022-04-29,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"College Hill area",Providence,RI,"2903"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Coding Specialist - Inpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-04-29,"Part Time Field Support Rep (Merchandiser) - Providence, RI...","Redbox Automated Retail, LLC",redbox.com,Entertainment,,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Speech Language Pathologist","Family Service of Rhode Island",,,"$86.5K - $110K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-04-29,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Patient Care Tech Dlysys-Outpt",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Patient Care Tech Dlysys-Outpt",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-02,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Downtown area",Providence,RI,"2903"
2022-05-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Fox Point area",Providence,RI,"2906"
2022-04-30,"Part-Time Memory Care Caregiver - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,,Providence,RI,""
2022-04-29,"Part-Time Med Tech - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17.50 an hour",,,Providence,RI,""
2022-04-29,"Part-Time Med Tech - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,,Providence,RI,""
2022-04-29,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-02,"Retail Merchandising Support Associate, Providence Place - P...",Macy’s,,,,,"Downtown area",Providence,RI,"2903"
2022-04-30,"Retail Sales Associate, Providence Place - Variable Hours",Macy’s,,,,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Part Time Field Support Rep (Merchandiser) - Providence, RI...","Redbox Automated Retail, LLC",redbox.com,Entertainment,,,"Downtown area",Providence,RI,"2903"
2022-05-02,"Aesthetic Nurse Practitioner","Allura Medical Esthetics",,,"From $50 an hour",,"Wayland area",Providence,RI,"2906"
2022-04-30,"Assistant Manager","Beyond Van Gogh Providence",,,"$25 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-01,"Cafe/Barista approx $20 hr","Pastiche Fine Desserts",pastichefinedesserts.com,"Food & Beverages","$18 - $22 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-30,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-04-30,"Veterinary Assistant/Team Lead ( Customer Service )",ShotVet,shotvet.com,Veterinary,,,,Providence,RI,""
2022-05-02,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$31.9K - $40.5K a year",,"Fox Point area",Providence,RI,"2906"
2022-05-01,"Manager in Training","Aldo Groupe - Aldo Shoes",aldogroup.com,Retail,"$14 - $22 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-01,"Crew Member",Wendy's,,,"$15.50 an hour",,"Washington Park area",Providence,RI,"2905"
2022-05-01,"Laundry Attendant","Courtyard Providence Downtown | Crestline Hotels...",,,"$22.1K - $27.9K a year",,"Downtown area",Providence,RI,"2903"
2022-05-02,"Stock Coordinator/sales associate","Aldo Groupe - Aldo Shoes",aldogroup.com,Retail,"$12 - $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-02,"Crew Member",Wendy's,,,"$15.50 an hour",,"Charles area",Providence,RI,"2904"
2022-04-29,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-01,"Office Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.1K - $30.5K a year",,"South Elmwood area",Providence,RI,"2907"
2022-05-01,"Crew Member",Wendy's,,,"$15.50 an hour",,"Manton area",Providence,RI,"2909"
2022-05-01,"Office Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.1K - $30.5K a year",,"South Elmwood area",Providence,RI,"2907"
2022-04-29,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
