DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Member of Technical Staff – Greenplum Database Kernel - Oppo...",VMware,thebrunswicknews.com,Newspapers,,,,Newark,NJ,""
2022-03-17,"Staff Nurse, Critical Care Services - G Blue (Neuro Step Dow...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$75.1K – $95.1K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-15,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-15,"CL A Regional Run 4 Days-Home 3-100% No Touch-1600-1750/WK","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$310 a day",,"South Ironbound area",Newark,NJ,"07101"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2022-03-15,"BARTENDER (FULL-TIME)","FLIK Lifestyles",,,,,,Newark,NJ,""
2022-03-17,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,,Newark,NJ,"07114"
2022-03-17,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,,Newark,NJ,"07114"
2022-03-15,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-16,"Driver's Helper (Overnight Shift- Weekends Required)","Watchman Services Inc",,,"Up to $19 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-15,"Fleet Driver/Tansporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-16,"Driver's Helper (Overnight-Shift- Weekends Required)","Watchman Services Inc",,,"$17 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-17,"Staff Nurse, Critical Care Services - Cardiothoracic ICU (CT...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$78.5K – $99.5K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-17,"Staff Nurse, Critical Care Services, Medical ICU (MICU)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$78.3K – $99.1K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-15,"Class A Regional Dry Van No Touch-Run M-F-Rider & Pet Day On...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 a month",,"South Ironbound area",Newark,NJ,"07101"
2022-03-16,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-16,"Nurse Practitioner","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-15,"CL A Regional Run M-TR-100% No Touch Dry Van-Rider & Pets Da...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,"Forest Hill area",Newark,NJ,"07104"
2022-03-17,"Registered Nurse (RN)","Stratford Manor Rehabilitation and Health Care...",,,"$32 - $40 an hour",,,Newark,NJ,""
2022-03-15,"Founding Elementary School Teacher in Residence - Newark","KIPP Foundation",kipp.org,"Education Management","$37.9K – $48.1K a year",,,Newark,NJ,""
2022-03-15,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-16,"Distributed Tech Ops",Pomeroy,pomeroy.com,"Information Technology & Services",,,,Newark,NJ,""
2022-03-17,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,,Newark,NJ,"07114"
2022-03-17,"Post Doctoral Clinical Psychologist",ABSKids,,,"$102K – $129K a year",,,Newark,NJ,""
2022-03-17,"Warehouse Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-16,"NJ Port Driver Operation","A. Duie Pyle, Inc",aduiepyle.com,Transportation/Trucking/Railroad,,,"Weequahic area",Newark,NJ,"07112"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"07112"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2022-03-16,"C Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-15,"Founding Elementary School Teacher in Residence - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$37.9K – $48.1K a year",,,Newark,NJ,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2022-03-17,"Post Doctoral Clinical Psychologist",ABSKids,,,"$102K – $129K a year",,,Newark,NJ,""
2022-03-15,"Elementary School Teacher in Residence - Newark","KIPP Foundation",kipp.org,"Education Management","$37.9K – $48.1K a year",,,Newark,NJ,""
2022-03-16,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-17,Waiter/Waitress,"Ted's Lounge @ Ramada Plaza",,,"$32K – $40.6K a year",,,Newark,NJ,"07114"
2022-03-17,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Newark,NJ,""
2022-03-17,"Patient Navigator","Department of Health and Community Wellness",,,"$59,062 - $77,700 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"English Teacher","St. Benedict's Prep",sbp.org,"Primary/Secondary Education","From $50,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Optimum tech","Cable kings",,,"$1,000 - $1,500 a week",,,Newark,NJ,""
2022-03-17,"Store Manager","Atlantis Management Group",atlantismgmt.com,Retail,"$40.1K – $50.7K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-15,"Account Executive, Business Development","Harris Blitzer Sports & Entertainment",,,"$58.3K – $73.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Security Guard","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials","$15 an hour",,,Newark,NJ,"07105"
2022-03-17,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Newark,NJ,""
2022-03-17,Inspector/Packer,"Federal Bronze Casting Industries, Inc.",,,"$20 - $22 an hour",,,Newark,NJ,""
2022-03-14,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,Newark,NJ,""
2022-03-16,"Terminal Ramp Support Agent","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"07114"
2022-03-15,"Home Health Aide (HHA)","Heritage Health & Home Care LLC",,,"$14 - $16 an hour",,,Newark,NJ,""
2022-03-16,"Janitorial Worker","Tri-B Industries",,,"$18.50 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-15,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Lower Roseville area",Newark,NJ,"07107"
2022-03-15,"Administrative Openings at Public Schools - Based in Souther...","Inclusion Maine",inclusionmaine.org,"Human Resources","$33.4K – $42.4K a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-17,Bartender,"Ramada Plaza Hotel & Convention Center",,,"$27.9K – $35.3K a year",,,Newark,NJ,"07114"
2022-03-17,"Detention Deputy -Juvenile - Charleston South Carolina","CHARLESTON COUNTY GOVERNMENT",,,"$17.05 - $23.19 an hour",,,Newark,NJ,""
2022-03-17,"Assistant Manager","Atlantis Management Group",atlantismgmt.com,Retail,"$14 - $19 an hour",,"South Broad Valley area",Newark,NJ,"07114"
2022-03-15,"Grocery Merchandiser","Quirch Foods",quirchfoods.com,"Food & Beverages","$34.4K – $43.6K a year",,,Newark,NJ,""
2022-03-17,Teacher,"The Leaguers, Inc.",,,"$39,769 - $85,665 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-15,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,"07105"
2022-03-16,"Physical Education and Health Teacher","LEAD Charter School",,,"$55,000 - $70,000 a year",,"Fairmount area",Newark,NJ,"07107"
2022-03-16,"Security Guard Full Time","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
2022-03-16,"Radiology Technician","North American Spine and Pain Consultants",naspacmd.com,"Hospital & Health Care","$45.6K – $57.8K a year",,"West Side area",Newark,NJ,"07103"
2022-03-17,"Health and Nutrition Specialist","The Leaguers. Inc.",leaguers.org,,"$21,287 - $39,000 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-16,"Cleaning Team Member","Sodexo Corporate Services, North America",,,"$16.75 - $17.00 an hour",,,Newark,NJ,"07114"
2022-03-15,"Store Manager","Fashion Brand",fashionbrandcompany.com,,"$33.8K – $42.8K a year",,,Newark,NJ,"07201"
2022-03-16,"Dental Front Desk Receptionist",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$29K – $36.8K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Production Associate","Marley Spoon",marleyspoon.com,"Food & Beverages","$17.50 an hour",,,Newark,NJ,"07114"
2022-03-17,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"$44.4K – $56.2K a year",,,Newark,NJ,""
2022-03-17,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$28.7K – $36.3K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-17,"Ocean / Air Documentation Specialist","Gulf American Line",gulfamerican.com,"Real Estate","$30.8K – $39K a year",,,Newark,NJ,""
2022-03-17,"General Laborer (Field Installer)","Door and Window Guard Systems (DAWGS)",,,"$16 - $17 an hour",,,Newark,NJ,""
2022-03-16,"Sales Representative (Vendedor)","FMC Food Distributors",fmc.com,Chemicals,"$700 a week",,,Newark,NJ,""
2022-03-15,"Airport Jobs! $17.45-$19.23! Weds. March 16th from 9am-12pm!","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$17.45 - $19.23 an hour",,,Newark,NJ,""
2022-03-17,"RN / LPN Multiple Opportunities, Flexible, Paid Training","Star Pediatric Homecare Agency",starpediatrics.com,"Hospital & Health Care","$27 - $35 an hour",,,Newark,NJ,""
2022-03-16,"Housekeeper/Room Attendant","Hampton by Hilton at Newark Airport",,,"$16.80 an hour",,,Newark,NJ,"07114"
2022-03-17,Cashier,"Wingstop | Enjoy Wings",,,"$24.1K – $30.5K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-16,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Customer Service Assistant","OneSeven Events",,,"$18.47 - $26.98 an hour",,,Newark,NJ,""
2022-03-17,"Shift Leader","Papa John's - E&R Foods",,,"$26.7K – $33.9K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-17,"Secretary and Administrative Assistant","CCLS Language Center",cclsnj.com,"Higher Education","$30.8K – $39K a year",,,Newark,NJ,"07105"
2022-03-16,"FT Sales Associate Newark Airport (1705)","Johnston & Murphy",johnstonmurphy.com,Retail,,,,Newark,NJ,""
2022-03-16,"Entry Level Solar Sales & Marketing","Boundless Marketing LLC",boundless-marketing.com,,"$60,000 - $200,000 a year",,,Newark,NJ,""
2022-03-16,"Accounts Receivable Processor","Fabuwood Cabinetry",,,"From $17 an hour",,,Newark,NJ,""
2022-03-15,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Floor Attendant (FT)",Sodexo,sodexo.com,"Facilities Services","$17 - $20 an hour",,,Newark,NJ,""
2022-03-17,"Castings Polisher, Grinding and Inspection","Federal Bronze Casting Industries, Inc.",,,"$20 - $22 an hour",,,Newark,NJ,""
2022-03-16,"Dental Front Desk Receptionist - Experienced",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$33.4K – $42.4K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Shift Leader","Papa John's - E&R Foods",,,"$26.7K – $33.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Call Center Representative","OneSeven Events",,,"$18.47 - $26.98 an hour",,,Newark,NJ,""
2022-03-17,"Dispatcher/Customer Service","BBT Logistics, Inc.",,,"$40,000 - $45,000 a year",,,Newark,NJ,"07105"
2022-03-17,"Lead CSR",InspiriTec,inspiritec.org,"Information Technology & Services","$34.1K – $43.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Housekeeping Rooms Inspector","Hampton by Hilton at Newark Airport",,,"$18 - $20 an hour",,,Newark,NJ,"07114"
2022-03-17,Cashier,"Wingstop | Enjoy Wings",,,"$24.1K – $30.5K a year",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-15,"Coordinator, Corporate Partnerships Activation","Harris Blitzer Sports & Entertainment",,,"$41.4K – $52.4K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-15,"CNAs 7-3, 3-11 & 11-7 All Shifts","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$38.1K – $48.3K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-16,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$51.6K – $65.4K a year",,,Newark,NJ,""
2022-03-15,"Utility Worker 3rd Shift","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$26.35 an hour",,,Newark,NJ,"07105"
2022-03-16,"Immigration Paralegal","Meyner and Landis LLP",meyner.com,"Law Practice","$41.7K – $52.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Administrative Assistant","Renalliance Group",,,"$30.5K – $38.7K a year",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-16,"RN for Adult Medical Daycare 7am-3:30pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$75.5K – $95.7K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-15,"Junior Estimator","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$48.7K – $61.7K a year",,"South Broad Valley area",Newark,NJ,"07114"
2022-03-17,"Recruiting Coordinator","Talentio solutions",,,"$12 - $18 an hour",,,Newark,NJ,"07105"
2022-03-17,"Dental Assistant (Full-time or Part-time)","NOVA DENTAL",,,"$15 - $20 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Dental Assistant",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$36.5K – $46.3K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Assistant Manager","Papa John's - E&R Foods",,,"$25.3K – $32.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Customer Service Agent (Valet CSR) Newark, NJ","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$17 an hour",,,Newark,NJ,"07114"
2022-03-15,"Dual Diagnosis- Mental Health Technician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$35.3K – $44.7K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-16,"Customer Service/Order Entry Associate","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$31.1K – $39.3K a year",,,Newark,NJ,""
2022-03-16,"Orthodontic Coordinator",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$32.5K – $41.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Warehouse Agent 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$32.4K – $41K a year",,,Newark,NJ,""
2022-03-17,"Scrum Master / IT Business Analyst","NUMEN International",,,"$96,000 - $108,000 a year",,"University Heights area",Newark,NJ,"07103"
2022-03-17,"Customer Service Representative - State Farm Agent Team Memb...","Marc Torres - State Farm Agent",,,"$40,000 - $50,000 a year",,,Newark,NJ,""
