DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Distribution Associate 2",MilliporeSigma,,,"$20.58 an hour",,"Fairfield area)",Milwaukee,WI,"53209"
2022-08-13,"Forklift Operator",Cargill,cargill.com,"Food Production","$18.75 an hour",,,Milwaukee,WI,""
2022-08-16,"Lockbox Clerk 2- Milwaukee, MN","U.S. Bank",whitefortcapital.com,,"estimated $31.9k - $40.5k a year",,,Milwaukee,WI,""
2022-08-16,"RN-Emergency Dept",Ascension,ascension.org,"Hospital & Health Care",,,"Harambee area)",Milwaukee,WI,"53212"
2022-08-16,"Certified Peer Specialist (CPS)","Our Space",,,"estimated $28k - $35.4k a year",,"Walker's Point area)",Milwaukee,WI,""
2022-08-16,"LPN - The Carlisle Naples","The Carlisle Naples",,,"$1500 sign-on bonus and travel incentive included, and we will pay for you to obtain your nursing li",,,Milwaukee,WI,""
2022-08-16,"Lead Installation Technician","WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $38.4k - $48.6k a year",,,Milwaukee,WI,""
2022-08-16,"Nurse Practitioner or Physician Assistant ? Infectious Disea...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-08-16,"Nurse Practitioner or Physician Assistant ? Hematology and O...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-08-16,"Nurse Practitioner/Physician Assistant - Vascular Surgery (I...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-08-16,"Teachers at 27th Street KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Castle Manor area)",Milwaukee,WI,"53221"
2022-08-16,"Teachers at Greenfield 108th St KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Milwaukee,WI,"53227"
2022-08-15,"CL A Regional Home Wkly-Grads Welcome-100% No Touch","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,400 - $1,500 a month",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-14,"Front End Lead- 372",Roundy's,roundys.com,Pharmaceuticals,"estimated $29.2k - $37k a year",,"Honey Creek Parkway area)",Milwaukee,WI,"53213"
2022-08-14,"Correctional Officer - Sheriff","Milwaukee County",milwaukee.gov,"Government Administration","$21.01 - $24.13 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-14,"Medical Assistant - Cardiology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse - Weekend Program 9S Cardiac Surgical","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse - 9t Cardiac Surgical","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Radiologic Techg I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse 3EF Surgical Stepdown at St. Luke?s","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Pediatric Clinical Neuropsychologist","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-14,"Maintenance / Facility Tech St Luke's 3rd shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Psychotherp Outp","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Milwaukee,WI,"53217"
2022-08-14,"Sonographer I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse 6KLM Medical Observation Telemetry","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Clinical Nurse Specialist St. Luke's Cardiothoracic Surgery...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Medical Assistant - OB & GYN Midwifery - Full Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-14,"Cardiovascular Nurse Practitioner or Physician Assistant, Ao...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Southgate area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-14,"Continuous Improvement / Business Operations Manager, SIC","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $59.2k - $75k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-14,"IT Auditor","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $81.2k - $103k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-14,"General Counsel, Employment Law","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $160k - $202k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-14,"Class A dedicated Home Wkly-100% Drop n Hook-1500-2100/WK-Do...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$300 a day",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-13,"2nd shift CBRF Resident Caregiver","Absolute Home Care LLC",,,"estimated $24.7k - $31.3k a year",,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-08-13,"Driver/Medical Imaging Assistant - Full-Time - West Allis, W...","Shared Medical Services",sharedmed.com,"Hospital & Health Care","estimated $41.7k - $52.9k a year",,,Milwaukee,WI,"53214"
2022-08-14,"Inpatient Pharmacy Tech - St Luke's 1st Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-16,"Staff Nurse","Marquette University",marquette.edu,"Higher Education","estimated $53k - $67.2k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-16,"Nursing Faculty - Tenure Track","Marquette University",marquette.edu,"Higher Education",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-15,"CL A Dedicated Regional Home Wkly-100% Drop n Hook-300/Day S...",Blackbird,blackbirdbar.com,Hospitality,"$300 a day",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-14,"Retail Pharmacy Tech - St Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Security / Safety Officer FT 2nd Mental Health Center - New...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-08-16,"Coding Specialist II","Medical College of Wisconsin",mcw.edu,"Higher Education",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-08-16,"Coding Specialist II","Medical College of Wisconsin",mcw.edu,"Higher Education",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-08-16,"Coding Specialist II","Medical College of Wisconsin",mcw.edu,"Higher Education",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-08-14,"Inpatient Pharmacy Tech - St Luke's 3rd Shift Full Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-16,"Part-Time (30 Hours) Associate Banker - Loomis and 27th - (W...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Milwaukee,WI,""
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-08-14,"STAFF RN, FH - 9CFAC - BMT/HEMONC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-13,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2022-08-16,"Coding Specialist II - CSG Charge Capture","Medical College of Wisconsin",mcw.edu,"Higher Education",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-08-14,"Security / Safety Officer FT 3rd Shift Mental Health Center","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-08-14,"Medical Assistant Abdominal Transplant Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-16,"Security Officer - 1st & 2nd Shift Combo",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Milwaukee,WI,""
2022-08-16,"Security Officer - 1st & 3rd Shift Combos",Securitas,securitasantias.com,"Security & Investigations","$13 an hour",,,Milwaukee,WI,""
2022-08-14,"Registered Nurse Weekend Program 11T Med/Surg/Ortho","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse WP-9LM Medical/Telemetry St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse WP-9LM Medical/Telemetry St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-14,"Emergency Svc Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
