DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Administrative Assistant, Acadiana","Eckerd Connects",eckerd.org,"Nonprofit Organization Management","estimated $28.5k ? $36.1k a year",,,Lafayette,LA," 70501"
1970-01-01,"Investigator I/II- Job Family",Anthem,anthem.com,Insurance,,,"Highland-Perkins area)","Baton Rouge",LA," 70810"
1970-01-01,"Outside Sales Representative Non-Commission",Ferguson,ferguson.com,Wholesale,,,,"Baton Rouge",LA,""
1970-01-01,"Area Director - Blood Collections & Donor Recruitment","LifeShare Blood Centers",lifeshare.org,"Nonprofit Organization Management","$75,000 - $85,000 a year",,,"Baton Rouge",LA," 70810"
1970-01-01,"Manager, Walk to End Alzheimer's","Alzheimer's Association",alznj.org,,"estimated $47.8k ? $60.6k a year",,"Bocage area)","Baton Rouge",LA," 70808"
1970-01-01,"Epic Program Manager","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area)","Baton Rouge",LA," 70816"
1970-01-01,"WLLC Operations Coordinator","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"FEMA Project Manager","Postlethwaite & Netterville",pncpa.com,Accounting,"estimated $57.3k ? $72.5k a year",,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,"Store Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Baton Rouge",LA," 70836"
1970-01-01,"HR Staff Specialist (Human Resource Management)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Operations Manager","Allied Universal?",,,,,,"Baton Rouge",LA," 70806"
1970-01-01,Estimator,"EMERGENT METHOD",emergentmethod.com,"Management Consulting","estimated $84.1k ? $106k a year",,"Downtown area)","Baton Rouge",LA," 70801"
1970-01-01,"Store Manager","Oakley Retail",oakley.com,"Apparel & Fashion",,,,"Baton Rouge",LA," 70836"
1970-01-01,"Benefits & Leave Specialist - Human Resources - Days","Woman's Hospital",womans.org,"Hospital & Health Care","$20 an hour",,"Jefferson area)","Baton Rouge",LA," 70817"
1970-01-01,"Grant/Contract Specialist","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Project Specialist (Remote) - Grifols Central Business Unit...","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Baton Rouge",LA," 70806"
1970-01-01,"Leave Specialist 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area)","Baton Rouge",LA," 70809"
1970-01-01,"Technician Level II","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $33.6k ? $42.6k a year",,,"Baton Rouge",LA," 70801"
1970-01-01,"Teaching Associate 3/ Instructor","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Assistant Director","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Coordinator of Non-Academic (Grant and Travel administration...","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Disaster Program Manager (Baton Rouge, LA)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Baton Rouge",LA," 70873"
1970-01-01,"Coordinator - Psychology Department","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Assistant Branch Manager",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,"Jones Creek area)","Baton Rouge",LA," 70816"
1970-01-01,"Payroll Tax and Processing Coordinator","LAMAR TEXAS LIMITED PTRSHP",,,"estimated $40.2k ? $50.8k a year",,,"Baton Rouge",LA," 70808"
1970-01-01,"Full Stack Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA," 70801"
1970-01-01,"Athletic Operations Manager","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Financial Analyst - Government Services","HORNE LLP",horne.com,Accounting,"estimated $52.2k ? $66k a year",,,"Baton Rouge",LA," 70810"
1970-01-01,"Payroll Tax and Processing Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","estimated $40.2k ? $50.8k a year",,,"Baton Rouge",LA," 70808"
1970-01-01,"Commercial Sales Account Executive","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $44.8k ? $56.8k a year",,,"Baton Rouge",LA," 70801"
1970-01-01,"Commercial Insurance Account Manager","Higginbotham Insurance Agency, Inc",higginbotham.com,"Media Production","estimated $61.5k ? $77.9k a year",,,"Baton Rouge",LA," 70809"
1970-01-01,"Test Specialist: Automation",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA," 70801"
1970-01-01,"TECHNICAL SPECIALIST III","Yokogawa Corporation of America",yokogawa.com,"Industrial Automation","estimated $46.7k ? $59.1k a year",,,"Baton Rouge",LA,""
1970-01-01,"Electronics Technician","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $41.1k ? $52.1k a year",,,"Baton Rouge",LA," 70801"
1970-01-01,"Native IOS Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA," 70801"
1970-01-01,"Central Sterile Processing Tech","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $27.6k ? $35k a year",,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,"Endoscopy Technician","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
1970-01-01,"Safety Services Manager","SMART Safety Gulf Coast",,,"estimated $60.5k ? $76.7k a year",,,"Baton Rouge",LA,""
1970-01-01,"Portfolio Manager - Baton Rouge, LA",BankPlus,bankplus.net,Banking,"estimated $54.6k ? $69.2k a year",,,"Baton Rouge",LA,""
1970-01-01,"Security Operations Manager","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Strategic Partnerships Manager - Louisiana","Western Governors University",wgu.edu,"Higher Education",,Remote,,"Remote in Baton Rouge",LA,""
1970-01-01,"Salesforce Application Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA," 70801"
1970-01-01,"Foreman - Overhead (Entergy)","Pike Electric, Inc",pike.com,Construction,"estimated $48.8k ? $61.8k a year",,,"Baton Rouge",LA," 70805"
1970-01-01,"Medical Operations Laboratory Manager","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Maintenance Repairer 1, 2, or Master","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"React Developer","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","estimated $83.4k ? $106k a year",,,"Baton Rouge",LA," 70809"
1970-01-01,"Computer Manager 2 Information Systems","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA," 70808"
1970-01-01,"Wealth Management - Private Bank - Banker - Baton Rouge, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
1970-01-01,"Medical Assistant 2 - Surgeons Group of Baton Rouge","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area)","Baton Rouge",LA," 70817"
1970-01-01,"Security Technician","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $43.8k ? $55.4k a year",,,"Baton Rouge",LA," 70801"
1970-01-01,"Project Manager (Scrum Master)",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA," 70801"
1970-01-01,"Web Developer - Remote",iboss,iboss.com,"Computer & Network Security","estimated $75.5k ? $95.5k a year",Remote,,"Remote in Baton Rouge",LA,""
1970-01-01,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $61.2k ? $77.6k a year",,,"Baton Rouge",LA,""
1970-01-01,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.9k a year",,,"Baton Rouge",LA,""
1970-01-01,"Program Coordinator of Youth Enrichment","BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA," 70806"
1970-01-01,"RN - House Supervisor","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $67k ? $84.8k a year",,"Mid City area)","Baton Rouge",LA," 70806"
1970-01-01,"NOC Manager",iboss,iboss.com,"Computer & Network Security","estimated $68.5k ? $86.7k a year",,,"Baton Rouge",LA,""
1970-01-01,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $61.2k ? $77.6k a year",,,"Baton Rouge",LA,""
1970-01-01,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","estimated $61.2k ? $77.6k a year",,,"Baton Rouge",LA,""
1970-01-01,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","estimated $38.7k ? $48.9k a year",,,"Baton Rouge",LA,""
1970-01-01,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.9k a year",,,"Baton Rouge",LA,""
1970-01-01,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","estimated $40.9k ? $51.9k a year",,,"Baton Rouge",LA,""
1970-01-01,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $37.3k ? $47.3k a year",,,"Baton Rouge",LA,""
1970-01-01,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","estimated $37.3k ? $47.3k a year",,,"Baton Rouge",LA,""
1970-01-01,"Assistant Park Manager","GoFresh Parks",,,"$37,000 - $38,000 a year",,"Baker area)","Baton Rouge",LA," 70807"
1970-01-01,"Banking Retail Manager","United Community Bank",ucbi.com,Banking,"$26,289 - $81,930 a year",,,"Baton Rouge",LA," 70810"
1970-01-01,"Project Coordinator I","Csrs Inc",csrsinc.com,"Management Consulting","estimated $51.2k ? $64.8k a year",,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,"Manager, Walk to End Alzheimer's","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management","estimated $47.8k ? $60.6k a year",,"Bocage area)","Baton Rouge",LA," 70808"
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"estimated $80.2k ? $102k a year",Remote,,"Remote in Baton Rouge",LA,""
1970-01-01,"Claims Representative","Guarantee Restoration",guaranteerestoration.com,Construction,"$16 - $18 an hour",,,"Baton Rouge",LA," 70810"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $41.7k ? $52.7k a year",Remote,,"Remote in Baton Rouge",LA,""
1970-01-01,"Lead Game Designer","Pixel Dash Studios",,,"$60,492 - $157,988 a year",,,"Baton Rouge",LA,""
1970-01-01,"Project Manager 1","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,,"Baton Rouge",LA," 70820"
1970-01-01,Administrative/Bookkeeping,"Inspired Closets BR",,,"$55,000 - $65,000 a year",,"Kleinpeter area)","Baton Rouge",LA," 70817"
1970-01-01,"Purchasing Agent","Alvarez Construction",alvarezconstruction.com,Construction,"$40,000 - $50,000 a year",,,"Baton Rouge",LA," 70810"
1970-01-01,"Corporate Sales Specialist","Lee Michaels Fine Jewelry",lmfj.com,"Luxury Goods & Jewelry","estimated $45.3k ? $57.3k a year",,"Bocage area)","Baton Rouge",LA," 70808"
1970-01-01,"Office Manager","Carleton Hebert & Shoenfelt, LLC",,,"from $40,000 a year",,"Downtown area)","Baton Rouge",LA," 70802"
1970-01-01,"Materials Manager","Summation Talent Group",,,"$115,000 - $145,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"General Facilities Maintenance/ Food Equipment Technician",Walmart,walmart.com,Retail,,,,"Baton Rouge",LA,""
1970-01-01,"Paralegal- Trial Department","DUDLEY DEBOSIER",dudleydebosier.com,"Law Practice","estimated $49.1k ? $62.1k a year",,"Downtown East area)","Baton Rouge",LA," 70802"
1970-01-01,"Crew Member","Louisiana Tree Service",,,"$125 - $150 a day",,,"Baton Rouge",LA,""
1970-01-01,"Medical Billing Specialist","Louisiana Urology, LLC",laurology.net,,"$13 - $15 an hour",,"Mayfair area)","Baton Rouge",LA," 70810"
1970-01-01,"Field Operations Manager","Koala Insulation of Baton Rouge",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Business Process & Analytic Coordinator","Pike Corporation",,,"$52,000 - $56,500 a year",,,"Baton Rouge",LA,""
1970-01-01,"Commercial Real Estate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","estimated $53.7k ? $67.9k a year",,,"Baton Rouge",LA,""
1970-01-01,"Outside Sales Representative","Koala Insulation of Baton Rouge",,,"$50,000 - $100,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Commercial Real Estate Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","estimated $122k ? $154k a year",,,"Baton Rouge",LA,""
1970-01-01,"Junior Financial Analyst",Aptim,,,"$50,000 - $55,000 a year",,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,Apprentice,"Furnace and Tube Services, Inc.",,,"from $18 an hour",,,"Baton Rouge",LA,""
1970-01-01,"EQUIPMENT OPERATOR","Bottom Line Equipment, LLC",bottomlineequipment.com,Machinery,,,,"Baton Rouge",LA," 70810"
1970-01-01,"Turnaround Planner","Turner Industries",turner-industries.com,Construction,,,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,"Maintenance Technician",EBRPHA,ebrpha.org,"Education Management","$33 an hour",,,"Baton Rouge",LA," 70806"
1970-01-01,"Hospice Care Consultant in Business/Growth Development",Compassus,compassus.com,"Hospital & Health Care","estimated $65k ? $82.4k a year",,,"Baton Rouge",LA,""
1970-01-01,Controller,"CLEARVIEW CABLE LLC",,,"$65,000 - $80,000 a year",,,"Baton Rouge",LA," 70816"
1970-01-01,"Maintenance Supervisor",EBRPHA,ebrpha.org,"Education Management","estimated $43.1k ? $54.5k a year",,,"Baton Rouge",LA," 70806"
1970-01-01,"Maintenance Supervisor","Vintage Realty Company",vintagerealty.com,"Real Estate","estimated $41.5k ? $52.5k a year",,,"Baton Rouge",LA," 70818"
1970-01-01,"Procuct Owner Business Systems Analyst","Turner Industries",turner-industries.com,Construction,,,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,"Retail Customer Service Manager- Actively Hiring!!","Ashley HomeStore by Dufresne Spencer Group, LLC",,,"from $37,440 a year",,"Tara area)","Baton Rouge",LA," 70815"
1970-01-01,"Assistant Manager",Piccadilly,,,"estimated $27.7k ? $35.1k a year",,"Bocage area)","Baton Rouge",LA," 70809"
1970-01-01,"FACILITY MAINTENANCE TECHNICIAN","Bottom Line Equipment, LLC",bottomlineequipment.com,Machinery,,,,"Baton Rouge",LA," 70810"
1970-01-01,"Client Intake and Conflicts Resolution Attorney","Kean Miller LLP",keanmiller.com,"Law Practice","estimated $80.8k ? $102k a year",,,"Baton Rouge",LA,""
1970-01-01,"ASSOCIATE EXECUTIVE DIRECTOR","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Baton Rouge",LA," 70806"
1970-01-01,"Clinical Supervisor RN","St. Joseph Hospice",stjoecare.com,"Hospital & Health Care","estimated $57.6k ? $73k a year",,"Westminster area)","Baton Rouge",LA," 70809"
1970-01-01,"Credentialing Manager","Louisiana Primary Care Association",lpca.net,"Nonprofit Organization Management","from $50,000 a year",,"Tara area)","Baton Rouge",LA," 70806"
1970-01-01,"Project Manager","SoCo Construction & Roofing",socoroofingservices.com,Construction,"$15 - $20 an hour",,,"Baton Rouge",LA,""
1970-01-01,"Roofing Sales Manager","Rock Solid Roofing",,,"$84,000 - $120,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Outside Sales Representative - Baton Rouge, Louisiana ($125k...","Cirrus Systems, Inc.",cirrusled.com,"Electrical/Electronic Manufacturing","from $50,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Regional Safety Manager","Heniff Transportation Systems",heniff.com,Transportation/Trucking/Railroad,"estimated $69.5k ? $88.1k a year",,,"Baton Rouge",LA,""
1970-01-01,"Registered Nurse","Our Lady of the Lake Regional Medical Center",,,,,"Bocage area)","Baton Rouge",LA," 70808"
1970-01-01,"Warehouse Shipping and Receiving Coordinator","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$18 - $20 an hour",,,"Baton Rouge",LA,""
1970-01-01,"Crew Leader Hydroblasting","Turner Industries",turner-industries.com,Construction,,,"Nicholson area)","Baton Rouge",LA," 70810"
1970-01-01,"Sales Estimator","Koala Insulation of Baton Rouge",,,"$50,000 - $100,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Engineering Manager","Pike Corporation",,,"$125,000 - $150,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Operations Manager","Koala Insulation of Baton Rouge",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Treasury Operations Specialist","Republic Finance",republicfinance.com,"Financial Services","estimated $42.1k ? $53.3k a year",,"Bocage area)","Baton Rouge",LA," 70809"
1970-01-01,"Manufactured Home Community Maintenance Manager","GoFresh Parks",,,"$34,000 - $35,000 a year",,"Baker area)","Baton Rouge",LA," 70807"
1970-01-01,"Lowboy Driver","Y.A Transportation",,,"$24 - $27 an hour",,,"Baton Rouge",LA,""
1970-01-01,"Multifamily Property Manager","Vintage Realty Company",vintagerealty.com,"Real Estate","estimated $38.8k ? $49.2k a year",,,"Baton Rouge",LA," 70818"
1970-01-01,"Maintenance Manager","DLP Capital",dlpcapitalpartners.com,"Real Estate","$22 - $25 an hour",,,"Baton Rouge",LA," 70815"
1970-01-01,"NURSING SUPERVISOR","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Baton Rouge",LA," 70806"
1970-01-01,"Corporate and Business Transactional Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","estimated $88.7k ? $112k a year",,,"Baton Rouge",LA,""
1970-01-01,"Clinical Reviewer Supervisor - Fully Remote","Keystone Peer Review Organization, Inc.",,,"$73,000 - $78,000 a year",Remote,,"Remote in Baton Rouge",LA," 70808"
1970-01-01,"Clinical Reviewer (RN)","Keystone Peer Review Organization, Inc.",,,"$70,000 - $75,000 a year",,"Bocage area)","Baton Rouge",LA," 70808"
1970-01-01,"Roofing Sales Professional","Rock Solid Roofing",,,"$84,000 - $120,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Facility Manager (Hourly)",GolfSuites,golfsuites.com,Entertainment,"estimated $45.2k ? $57.2k a year",,,"Baton Rouge",LA,""
1970-01-01,Accountant,"Serco North America",icims.com,Automotive,,,,"Baton Rouge",LA," 70802"
1970-01-01,"Afterschool Director","BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA," 70806"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $41.7k ? $52.7k a year",Remote,,"Remote in Baton Rouge",LA,""
1970-01-01,"Customer Service - Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services","estimated $21.9k ? $27.7k a year",,"Jones Creek area)","Baton Rouge",LA," 70816"
1970-01-01,Apprentice,"Furnace and Tube Services, Inc.",,,"from $18 an hour",,,"Baton Rouge",LA,""
1970-01-01,"Assistant Manager",Piccadilly,,,"estimated $27.7k ? $35.1k a year",,"Bocage area)","Baton Rouge",LA," 70809"
1970-01-01,"Customer Service - Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services","estimated $21.9k ? $27.7k a year",,"Jones Creek area)","Baton Rouge",LA," 70816"
1970-01-01,Apprentice,"Furnace and Tube Services, Inc.",,,"from $18 an hour",,,"Baton Rouge",LA,""
1970-01-01,"Lead Game Designer","Pixel Dash Studios",,,"$60,492 - $157,988 a year",,,"Baton Rouge",LA,""
1970-01-01,Lieutenant,"Federal Reserve Bank of Atlanta",frb.gov,,"estimated $61.2k - $77.6k a year",,,"New Orleans",LA,""
1970-01-01,"Human Resources Coordinator","HRI Lodging",hriproperties.com,Hospitality,"estimated $37.5k - $47.5k a year",,"Central Business District area)","New Orleans",LA," 70112"
1970-01-01,"Human Resources Recruiter","JMH Companies",jmhcompanies.com,"Commercial Real Estate",,,"Central Business District area)","New Orleans",LA," 70130"
1970-01-01,"Financial Analyst","Textron Systems",textronsystems.com,"Defense & Space",,,"Village De L'Est area)","New Orleans",LA," 70129"
1970-01-01,"Executive Assistant to the Vice President of People and Cult...","The National WWII Museum",nationalww2museum.org,"Museums & Institutions","estimated $37.9k - $47.9k a year",,"Central Business District area)","New Orleans",LA," 70130"
1970-01-01,"Dean of Student Culture - Patton","Lycee Francais de la Nouvelle Orleans",lfno.org,"Education Management","$45,000 - $60,000 a year",,"West Riverside area)","New Orleans",LA," 70115"
1970-01-01,"Surveillance Investigator","Allied Universal? Compliance and Investigations",,,,,"Bayou Saint John area)","New Orleans",LA," 70119"
1970-01-01,"SIU Hybrid Investigator","Allied Universal? Compliance and Investigations",,,,,"Bayou Saint John area)","New Orleans",LA," 70119"
1970-01-01,"Executive Assistant - Primary Care - Southshore","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
1970-01-01,"Career Consultant II, Business School","Tulane University",tulane.edu,"Higher Education","estimated $43.7k - $55.3k a year",,,"New Orleans",LA,""
1970-01-01,"Benefits & Payroll Analyst","Pan-American Life Insurance Group",palig.com,Insurance,"estimated $49.6k - $62.8k a year",,,"New Orleans",LA,""
1970-01-01,"District Business Manager (Remote)","Nestl? Health Science",,,,Remote,,"Remote in New Orleans",LA,""
1970-01-01,"Management and Budget Consulting Analyst",PFM,pfm.com,"Financial Services","estimated $63.4k - $80.2k a year",,,"New Orleans",LA,""
1970-01-01,"Consultant I","The Vertex Companies, LLC",,,"estimated $49.2k - $62.2k a year",,,"New Orleans",LA,""
1970-01-01,"Dean of Student Culture - Johnson","Lycee Francais de la Nouvelle Orleans",lfno.org,"Education Management","$45,000 - $60,000 a year",,"Leonidas area)","New Orleans",LA," 70118"
1970-01-01,"Offshore General Planner",Shell,shell.com,"Oil & Energy",,,,"New Orleans",LA,""
1970-01-01,"Coding Specialist II - Eligible for remote work","LCMC Health",lcmchealth.org,"Hospital & Health Care",,Remote,,"Remote in New Orleans",LA," 70118"
1970-01-01,"Associate Program Manager - Office of Professional Well-Bein...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
1970-01-01,"Oracle Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)","New Orleans",LA," 70139"
1970-01-01,"SharePoint Developer III","Agile Defense, Inc.",agile-defense.com,"Information Technology & Services","estimated $79k - $100k a year",,"Behrman area)","New Orleans",LA," 70114"
1970-01-01,"Guest Services Manager - Club Wyndham Avenue Plaza Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Lower Garden District area)","New Orleans",LA," 70130"
1970-01-01,"Coordinator Patient Experience","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA," 70112"
