DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Community Coordinator","State, Department of",state.gov,"International Affairs","$60,069 - $76,387 a year",,"Financial District area","New York",NY,"10038"
2022-03-31,"Billing Specialist (OFFERING HYBRID SCHEDULE)","Akerman LLP",akerman.com,"Law Practice","$77K ? $97.6K a year",,"Midtown area","New York",NY,"10017"
2022-03-29,"Financial Data Analyst",Ketchum,ketchum.com,"Public Relations & Communications",,,"Garment District area","New York",NY,"10001"
2022-03-31,"Manager of Community Engagement","Restore NYC",restorenyc.org,"Individual & Family Services","$65,000 - $70,000 a year",,"Midtown area","New York",NY,"10036"
2022-03-31,Copywriter,"Hill Holliday",hhcc.com,"Marketing & Advertising","$60.2K ? $76.2K a year",,"Midtown area","New York",NY,"10017"
2022-03-29,"People & Culture Associate",DoSomething.org,dosomething.org,"Nonprofit Organization Management","$51.9K ? $65.7K a year",,,"New York",NY,""
2022-03-30,"Motion Graphics Artist",WarnerMedia,warnermediagroup.com,Entertainment,,,,"New York",NY,""
2022-03-30,Reporter,Crunchbase,crunchbase.com,"Information Technology & Services","$50.9K ? $64.5K a year",,,"New York",NY,""
2022-03-31,"Outreach Coordinator - Telecommute in Multiple Locations","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in New York",NY,"10002"
2022-03-30,"Video Editor, Studio and Reality Shows","Barstool Sports",barstoolsports.com,"Online Media","$83.7K ? $106K a year",,,"New York",NY,""
2022-03-30,"Program Coordinator","Research Foundation of The City University of New...",,,"$54,000 - $64,000 a year",,,"New York",NY,""
2022-03-31,"Manager, Consumer Insights","Gap Inc.",gapinc.com,Retail,,,"Tribeca area","New York",NY,"10013"
2022-03-30,"Service Desk Technician","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,Accountant,"Hugo Boss",hugoboss.com.de,,,,"Financial District area","New York",NY,"10041"
2022-03-31,"Store Manager","Breads Bakery",breadsbakery.com,"Food & Beverages","$48.4K ? $61.2K a year",,"Flatiron area","New York",NY,"10003"
2022-03-31,"Director, Operations","Summit Health Management, LLC",summithealth.com,"Medical Practice","$105K ? $133K a year",,,"New York",NY,""
2022-03-30,"Video Editor","Barstool Sports",barstoolsports.com,"Online Media","$48K ? $60.8K a year",,,"New York",NY,""
2022-03-30,"Associate Editor, Communications","Doctors Without Borders | M?decins Sans Fronti?res",,,"$39.5K ? $50.1K a year",Remote,,"Hybrid remote in New York",NY,"10006"
2022-03-31,Shooter/Editor,"Madison Square Garden Entertainment",msg.com,Entertainment,,,"Garment District area","New York",NY,"10121"
2022-03-30,"TMT Trader",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
2022-03-31,"Regional PR Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-31,"Associate Project Manager","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
2022-03-29,"HR Generalist",Kpler,kpler.com,"Information Technology & Services","$64.2K ? $81.2K a year",,,"New York",NY,""
2022-03-30,"Director II, Enrollment",Noodle,noodle.com,"Education Management","$63.9K ? $80.9K a year",Remote,,"Remote in New York",NY,"10003"
2022-03-31,"Sales Manager","Courtyard NY Manhattan",,,"$58K ? $73.4K a year",,"Upper East Side area","New York",NY,"10128"
2022-03-29,"Veterinary Technician","Wildlife Conservation Society",wcs.org,"Nonprofit Organization Management","$34.1K ? $43.1K a year",,"Central Park area","New York",NY,"10065"
2022-03-29,"Manager, Brand Communications","The Jed Foundation",,,"$64.9K ? $82.1K a year",,"NoMad area","New York",NY,"10001"
2022-03-29,Supervisor,IT'SUGAR,itsugar.com,Retail,,,"Little Italy area","New York",NY,"10012"
2022-03-29,"Manager, Security","Memorial Sloan Kettering Cancer Center",,,,,"Upper East Side area","New York",NY,"10065"
2022-03-30,"ACH Payment Operations",Plaid,plaid.com,"Computer Software","$75.2K ? $95.2K a year",Remote,,"Remote in New York",NY,"10012"
2022-03-30,"Equity Analyst","Rockefeller Capital Management",rockco.com,"Financial Services","$65.8K ? $83.4K a year",,"Midtown area","New York",NY,"10111"
2022-03-30,"Associate, Visual Merchandising","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-31,"Lab Photographer (Health, Lifestyle, Tech)","Dotdash Meredith",,,"$51.2K ? $64.8K a year",,,"New York",NY,"10036"
2022-03-31,"Marketing Coordinator",Smallhold,smallhold.com,Farming,"$43K ? $54.4K a year",,,"New York",NY,""
2022-03-31,"Coordinating Producer","Barstool Sports",barstoolsports.com,"Online Media","$90K ? $114K a year",,,"New York",NY,""
2022-03-31,"Jr Research Analyst",TIAA,tiaa.org,"Financial Services","$94,000 a year",,,"New York",NY,""
2022-03-29,"Executive Assistant 1L","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$51.4K ? $65K a year",,"Gramercy area","New York",NY,"10003"
2022-03-31,CDC,"Sunday in Brooklyn - Pop Up",,,"$44.7K ? $56.5K a year",,,"New York",NY,""
2022-03-30,"Nike SoHo- Head Coach (Store Manager) Product Life Cycle- Ne...",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
2022-03-31,"Project Manager, Physician Billing Department","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Hybrid remote in New York",NY,"10017"
2022-03-30,"Territory Sales Manager",PepsiCo,pepsico.com,"Food & Beverages",,,,"New York",NY,""
2022-03-29,"Docket Clerk","Morgan Lewis",morganlewis.com.au,"Law Practice","$44.8K ? $56.8K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Wells Fargo Securities Banker 1","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2022-03-31,"Strategic Events Assistant","Columbia University Medical Center",,,,Remote,,"Hybrid remote in New York",NY,"10032"
2022-03-31,"Manager Business Intelligence Streaming",TEGNA,tegna.com,"Broadcast Media","$90.1K ? $114K a year",,,"New York",NY,""
2022-03-31,"Assistant Manager","Mutual of America Life Insurance Company",mutualofamerica.com,"Financial Services","$89.8K ? $114K a year",,,"New York",NY,""
2022-03-31,"Project Specialist","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$70.8K ? $89.6K a year",,"Gramercy area","New York",NY,"10003"
2022-03-31,"Operations Manager","Arthouse Hotel New York City",arthousehotelnyc.com,Hospitality,"$50.3K ? $63.7K a year",,"Upper West Side area","New York",NY,"10024"
2022-03-31,"Commercial Title Searcher/Examiner BNT","BNT Agency",bntagents.com,,"$49.7K ? $62.9K a year",,,"New York",NY,""
2022-03-29,"Fellowship Coordinator","Columbia University Medical Center",,,,Remote,,"Hybrid remote in New York",NY,"10032"
2022-03-31,"Brand Ambassador - Hilton/Hyatt",Cintas,cintas.com,"Facilities Services",,,"Clinton area","New York",NY,"10018"
2022-03-29,"Financial Analyst","Columbia University Medical Center",,,"$60,000 - $72,000 a year",,"Washington Heights area","New York",NY,"10032"
2022-03-31,"Associate Beauty Director, InStyle + Byrdie & People","Dotdash Meredith",,,"$95.9K ? $121K a year",,,"New York",NY,"10036"
2022-03-30,"Marketing Coordinator",adMarketplace,admarketplace.com,Internet,"$53.8K ? $68.2K a year",,"Clinton area","New York",NY,"10018"
2022-03-29,"Facility Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Tribeca area","New York",NY,"10013"
2022-03-31,"Account Supervisor",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$69.9K ? $88.5K a year",,"Midtown area","New York",NY,"10019"
2022-03-29,Analyst,"ZM Financial Systems",zmfs.com,"Financial Services","$65.4K ? $82.8K a year",,,"New York",NY,""
2022-03-30,Planner,"Centric Brands",centricbrands.com,"Apparel & Fashion","$61.2K ? $77.4K a year",Remote,,"Hybrid remote in New York",NY,"10118"
2022-03-29,"Fund Manager I, Neurology","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Hybrid remote in New York",NY,"10017"
2022-03-31,"COORDINATOR - CAFE FINANCE","Hard Rock Cafe International (USA), Inc.",,,,,"Midtown area","New York",NY,"10036"
2022-03-29,"Administrative Assistant, New York",Temasek,temasek.com.sg,"Investment Management","$62.7K ? $79.3K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Manager, Sustainability","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-30,"Product Specialist",TIAA,tiaa.org,"Financial Services","$95,900 a year",,,"New York",NY,""
2022-03-30,"Contracts Specialist","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-03-31,"Editor and Content Strategist",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-31,"Operations Research Analyst","Strategic Funding Source",kapitus.com,"Financial Services","$66K ? $83.6K a year",,"Midtown area","New York",NY,"10036"
2022-03-30,"Commerce Editor, Food & Wine","Dotdash Meredith",,,"$63.2K ? $80K a year",,,"New York",NY,"10036"
2022-03-30,Planner,"Centric Brands",centricbrands.com,"Apparel & Fashion","$61.2K ? $77.4K a year",Remote,,"Hybrid remote in New York",NY,"10118"
2022-03-30,"Capital Markets Client Onboarding Analyst","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$57.7K ? $73.1K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-30,"Manager, Scaled Client Services",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-03-31,"Social Media and Content Specialist","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$56K ? $71K a year",,"Chelsea area","New York",NY,"10001"
2022-03-30,"Financial Systems Extern","Mo?t Hennessy USA",,,,,"Chelsea area","New York",NY,"10011"
2022-03-30,"Client Operations Representative (Philadelphia)","Major League Baseball",majorleaguebaseball.com,,"$39.4K ? $50K a year",,,"New York",NY,""
2022-03-30,"Junior Software Developer",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
2022-03-31,"HR Recruitment & Onboarding Manager",IRAP,refugeerights.org,"Legal Services","$85,789 - $104,576 a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-30,"Dir - Brand Education and Training",L'Oreal,loreal.sg,,,,"Chelsea area","New York",NY,"10001"
2022-03-29,"Associate, Administration","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Store Manager","CRATE & BARREL",crateandbarrel.com,Retail,,,,"New York",NY,""
2022-03-31,"Marketing and Digital Merchandising Associate Manager, Loyal...","Nordstrom Inc",nordstrom.com,Retail,,,,"New York",NY,""
2022-03-30,"Front Desk Manager","Millennium Times Square",,,"$53.2K ? $67.4K a year",,"Midtown area","New York",NY,"10036"
2022-03-31,"Manager, Digital Sales Development","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-03-29,"FT Assistant Store Manager-3","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-30,"Talent Intelligence Manager",PayPal,paypal.com,Internet,,,"West Village area","New York",NY,"10014"
2022-03-31,"Risk Analyst","Brown Brothers Harriman",bbh.com,"Financial Services","$67.7K ? $85.7K a year",,,"New York",NY,""
2022-03-31,"Records Technician III","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Murray Hill area","New York",NY,"10016"
2022-03-31,"Copy Supervisor","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-30,"Safety Advisor","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-29,"Social Content Producer, POPSUGAR","Vox Media, LLC",,,"$54.5K ? $69.1K a year",Remote,,"Remote in New York",NY,"10004"
2022-03-31,Bookkeeper,"National Latina Institute for Reproductive Justice",,,"$55,000 - $60,000 a year",,"Financial District area","New York",NY,"10004"
2022-03-30,"Partner Sales Representative","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-31,"KYC Supervisor","Apple Bank for Savings",applebank.com,"Financial Services","$68.7K ? $87.1K a year",,,"New York",NY,""
2022-03-30,"Customer Success Manager (Evergreen)","Revolution Foods",revolutionfoods.com,"Food & Beverages","$83.6K ? $106K a year",,,"New York",NY,""
2022-03-30,"Dir - Brand Education and Training",L'Oreal,loreal.sg,,,,"Chelsea area","New York",NY,"10001"
2022-03-31,Copywriter,CreativeDrive,creativedrive.com,"Marketing & Advertising","$66K ? $83.6K a year",,,"New York",NY,""
2022-03-31,"Manager, Marketing Operations","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-30,"Development Coordinator, Corporate & Foundation Relations","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-30,"Learning Specialist",Saks,saks.com,Retail,"$72.3K ? $91.5K a year",,,"New York",NY,""
2022-03-30,"Video Editor",Storyful,storyful.com,"Media Production","$48.8K ? $61.8K a year",,,"New York",NY,""
2022-03-29,"Sales Planner","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-03-29,"Product Specialist","MSCI Inc",msci.com,"Financial Services","$64K ? $81K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-29,"Administrative Coordinator","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Human Resources Business Analyst, SuccessFactors","Foot Locker",footlocker.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-03-29,"Marketing Specialist / Marketing Assistant",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-03-30,"Research Assistant","Columbia University Medical Center",,,"$53,517 a year",,"Washington Heights area","New York",NY,"10032"
2022-03-31,"human resources consultant","Empowered Hospitality",empoweredhospitality.com,"Human Resources","$90.9K ? $115K a year",,,"New York",NY,""
2022-03-31,"Urban Outfitters Account Executive","URBN Outfitters, Inc.",,,"$89.7K ? $114K a year",,"Clinton area","New York",NY,"10018"
2022-03-31,"Business Office Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-29,"Branded Content Creator (Writer) Secret NYC",Fever,feverup.com,Internet,"$50.5K ? $63.9K a year",,,"New York",NY,""
2022-03-31,"Marketing Coordinator, Putnam","TERRITORY CTR GmbH",,,"$44.6K ? $56.4K a year",,"Midtown area","New York",NY,"10019"
2022-03-30,"Data Analyst - Finance",Fireblocks,,,"$74.1K ? $93.9K a year",,,"New York",NY,""
2022-03-31,"Account Coordinator, DSP Partnerships","Vistar Media",vistarmedia.com,"Marketing & Advertising","$40.9K ? $51.9K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Program Trading Sales Trader",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Assistant Program Director","Services For The Underserved, Inc.",susinc.org,,"$50,000 a year",,,"New York",NY,""
2022-03-31,"Analyst - HRIS (PH)","General Entertainment Content",,,,Remote,,"Remote in New York",NY,""
2022-03-31,"Institutional Equity Sales Assistant","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$45.1K ? $57.1K a year",,"Midtown area","New York",NY,"10022"
2022-03-30,"Administrative Assistant","The Corcoran Group",corcoran.com,"Real Estate",,,,"New York",NY,""
2022-03-29,"CAFE MANAGER","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area","New York",NY,"10011"
2022-03-29,"Guest Relations Manager","Fairfield Inn & Suites Manhattan/WTC",,,"$54.8K ? $69.4K a year",,"Financial District area","New York",NY,"10006"
2022-03-31,"Planned Giving Officer","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$78.4K ? $99.2K a year",Remote,,"Remote in New York",NY,"10003"
2022-03-29,"Hotel Manager","The Algonquin Hotel Times Square",algonquinhotel.com,"Hospital & Health Care","$62.2K ? $78.8K a year",,"Midtown area","New York",NY,"10036"
2022-03-31,"Talent Sourcing Specialist - New York","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,Remote,,"Remote in New York",NY,"10023"
2022-03-29,"Assistant General Manager",Lafayette,lafayetteny.com,Hospitality,"$64.5K ? $81.7K a year",,"NoHo area","New York",NY,"10003"
2022-03-29,"Professional ?, B2B Sales Management","Samsung Electronics",samsung.com,"Consumer Electronics",,,"Chelsea area","New York",NY,"10011"
2022-03-30,"Video Editor","News Corp",newscorp.com,"Online Media",,,,"New York",NY,""
2022-03-29,"Customer Services Specialist - Remote",AMCHealth,amchealth.com,"Hospital & Health Care","$32.2K ? $40.8K a year",Remote,,"Remote in New York",NY,""
2022-03-29,"Event Production Assistant",Fever,feverup.com,Internet,"$37.9K ? $47.9K a year",,,"New York",NY,""
2022-03-29,"Professional ?, B2B Sales Management","Samsung Electronics",samsung.com,"Consumer Electronics",,,"Chelsea area","New York",NY,"10011"
2022-03-30,"Director of Event Operations","Marriott International, Inc",,,,,"Financial District area","New York",NY,"10006"
2022-03-30,"Marketing and Communications Manager","Fiserv, Inc.",banklink.com,,,,,"New York",NY,""
2022-03-29,"Manager, University Welcome Center","The New School",parsons.edu,"Higher Education","$51.5K ? $65.3K a year",,"Greenwich Village area","New York",NY,"10011"
2022-03-31,"Meeting Manager","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism",,,,"New York",NY,""
2022-03-29,"High School Advisor","The Jed Foundation",,,"$60.5K ? $76.7K a year",,"NoMad area","New York",NY,"10001"
2022-03-31,"Retail Activation Specialist","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,"New York",NY,""
2022-03-31,"Budget Associate, Research Financial Management","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-30,"Benefits Analyst, Human Resources",NYCEDC,edc.nyc,"Public Policy","$61.6K ? $78K a year",,"Financial District area","New York",NY,"10006"
2022-03-31,"Director of Operations","New York City Growth - Highgate Hotels",highgate-nyc.com,,"$72.3K ? $91.5K a year",,"Midtown area","New York",NY,"10019"
2022-03-30,"Retail Operations Supervisor","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$60,000 a year",,"SoHo area","New York",NY,"10012"
2022-03-31,"Supervisor, Display","PMX Agency",pmxagency.com,"Marketing & Advertising","$71.2K ? $90.2K a year",Remote,,"Remote in New York",NY,""
2022-03-31,"Project Specialist","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$69.8K ? $88.4K a year",,"Gramercy area","New York",NY,"10003"
2022-03-31,"Manager, Accounts Receivable","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-03-30,"Web Accounts, Training, and Support Specialist","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-31,"Culture & Communication Coordinator","ABM Industries",marriott.com,"Computer Software",,,"Park Slope area","New York",NY,"11215"
2022-03-29,"Financial Analyst","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-03-31,"SIU Compliance Analyst",Block,block.app,"Computer Software",,,,"New York",NY,""
2022-03-29,"Executive Assistant","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","$67.3K ? $85.3K a year",,"Midtown area","New York",NY,"10036"
2022-03-31,"Director, Business Development - Urban Mobility",MasterCard,priceless.com,Construction,,,"Flatiron area","New York",NY,"10011"
2022-03-31,"Head of Content","Warner Music Group",wmg.com,Music,"$114K ? $144K a year",Remote,,"Remote in New York",NY,""
2022-03-31,"Executive Administrative Assistant - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-29,"Assistant Planner, Men's Sportswear",Saks,saks.com,Retail,"$35.9K ? $45.5K a year",,,"New York",NY,""
2022-03-31,"Admitting Representative (Mon - Fri; 1pm - 5pm)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"Experiential and Partnerships Manager",Freshly,freshly.com,"Consumer Services",,,"NoMad area","New York",NY,"10010"
2022-03-30,"Content Writer/Workshop Developer","Flywheel Partners",flywheelpartners.com,"Marketing & Advertising","$50.2K ? $63.6K a year",Remote,,"Temporarily Remote in New York",NY,"10004"
2022-03-31,"Planner, Retail/Demand - Tommy Hilfiger",PVH,pvh.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-29,"Manager, Fashion Strategy",Chanel,chanel.co.uk,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
2022-03-30,"Assistant Branch Manager Trainee- Upper Manhattan","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Associate Health/Family/Fitness Director (Parents, Shape & V...","Dotdash Meredith",,,"$73.5K ? $93.1K a year",,,"New York",NY,"10036"
2022-03-31,"Data Analyst, Human Resources","TERRITORY CTR GmbH",,,"$59.9K ? $75.9K a year",,"Midtown area","New York",NY,"10019"
2022-03-29,"Administrative Assistant",STV,stvinc.com,"Architecture & Planning","$54.1K ? $68.5K a year",,"Flatiron area","New York",NY,"10003"
2022-03-30,"Lead Game Developer",Scholastic,scholastic.com,Publishing,,Remote,,"Remote in New York",NY,""
2022-03-31,"Administrative Coordinator-Mount Sinai Hospital-Full Time","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,Recruiter/Trainer,Finra,finra.com,Accounting,,,,"New York",NY,""
2022-03-29,"Manager, Distribution Strategy",Chanel,chanel.co.uk,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Credit Review Director","Mizuho Americas",mizuhocbus.com,,"$88.6K ? $112K a year",,,"New York",NY,""
2022-03-31,"Sustainability and ESG Analyst",Anthem,anthem.com,Insurance,,Remote,,"Remote in New York",NY,"10019"
2022-03-31,"Supervisor, Children?s Services - Brooklyn","Urban Resource Institute",urinyc.org,"Nonprofit Organization Management","$60.1K ? $76.1K a year",,"Financial District area","New York",NY,"10004"
2022-03-30,"FOOD & BEVERAGE MANAGER","Thompson Central Park New York",,,"$43.1K ? $54.5K a year",,,"New York",NY,""
2022-03-31,"Business Office Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"Registered Client Associate (Private Client Group)","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Midtown area","New York",NY,"10022"
2022-03-30,"Help Desk Technician","Viva Eve",vivaeve.com,"Hospital & Health Care","$50K ? $63.4K a year",,,"New York",NY,""
2022-03-31,"Executive Assistant, Finance","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$76.2K ? $96.4K a year",,"Garment District area","New York",NY,"10018"
2022-03-30,"Associate, Facilities","Henry Holt and Company, LLC",,,"$28.5K ? $36.1K a year",,"Financial District area","New York",NY,"10271"
2022-03-31,"Elementary Science Teacher","DREAM (Formerly Harlem RBI)",wearedream.org,"Education Management","$60.5K ? $76.5K a year",,,"New York",NY,""
2022-03-30,"Tenant Services Supervisor","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$54K ? $68.4K a year",,"NoMad area","New York",NY,"10016"
