DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Data Consultant","Federal Reserve Bank of Atlanta",frb.gov,,,,"Midtown area",Atlanta,GA,"30309"
2022-03-11,"Academic Advisor II","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-11,"License and Contract Compliance Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-09,"Event Services Consultant","Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
2022-03-11,"Project Associate","Banyan Communications",banyancom.com,"Marketing & Advertising","$55,000 - $70,000 a year",,"Marietta Street Artery area",Atlanta,GA,"30318"
2022-03-10,"Copy Editor for theGrio","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,Remote,,"Remote in Atlanta",GA,"30339"
2022-03-11,"Career Development Advisor II","Georgia Tech",,,"$52,000 - $62,000 a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-10,"Executive Administrative Assistant I",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-10,"Communications Manager","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-11,"GUCCI Visual Merchandiser - Mid-Atlantic",Gucci,gucci.it,,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-11,"Legal Officer","State of Georgia",,,"$72,000 - $80,000 a year",,"Downtown area",Atlanta,GA,"30334"
2022-03-09,"Finance Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-11,"Accountant III","Georgia State University",gsu.edu,"Higher Education","$50,000 - $58,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Business Analyst II",TJFACT,,,,,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Veteran's Affairs School Certifying Official","Northcentral University",ncu.edu,E-Learning,,,,Atlanta,GA,""
2022-03-11,"Office Manager",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,Atlanta,GA,"30328"
2022-03-11,"Business and Data Analyst",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,Remote,,"Hybrid remote in Atlanta",GA,"30328"
2022-03-10,"Director of Student Support Analytics and Operations",Noodle,noodle.com,"Education Management",,,"Midtown area",Atlanta,GA,"30309"
2022-03-10,"Business Analyst IV","Chenega Corporation",chenega.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,"30341"
2022-03-10,"Records Management Representative","Georgia Department of Public Health",,,"$15 an hour",,,Atlanta,GA,""
2022-03-10,"Program & Operations Manager","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-09,"Technical Writer 2 (Azure Storage)",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-09,"Program Regional Breastfeeding Liaison","Georgia Department of Public Health",,,"$50,000 - $58,547 a year",,,Atlanta,GA,""
2022-03-09,"Analyst 2, Finance & Accounting",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
2022-03-11,"Imaging Workflow Coordinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-11,"Client Benefits Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Atlanta,GA,"30345"
2022-03-09,"PMaaS Life Sciences Business Analyst/Program Management Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-08,"Commercial Title Examiner - Remote","First American",firstgroup.co,,,Remote,,"Remote in Atlanta",GA,""
2022-03-11,"Account Executive","Clinical Pathology Laboratories, Inc.",,,,,"Buckhead area",Atlanta,GA,"30342"
2022-03-10,"Employment Brand Manager","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-10,"Intellectual Property Manager",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-09,"Blue Horseshoe D365 Finance Consultant",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-10,"Executive Assistant I",Travelport,travelport.net,,"$55,000 - $70,000 a year",,,Atlanta,GA,""
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Strategic Account Manager, Service Prime - Communications, M...",Salesforce,covidi.com,"Computer Software","$130,600 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-10,"Women's Resource Center Coordinator","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-11,"Social Media Specialist en Español","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,Atlanta,GA,"30339"
2022-03-10,"Program & Operations Manager","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-11,"Business Support Specialist WFH","ELEVATION CONNECT LLC",elevationconnect.com,Outsourcing/Offshoring,"$16 - $18 an hour",Remote,,"Remote in Atlanta",GA,""
2022-03-10,"Product Marketing Manager, Google Play, Growth Marketing",Google,google.com,Internet,,,,Atlanta,GA,""
2022-03-11,"Graphics Supervisor, CNN",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
2022-03-10,"Assignment Editor for theGrio","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,Atlanta,GA,"30339"
2022-03-09,"Specialist, Global Sales Support, Resource Planning",Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-03-10,"Executive Assistant Openings",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-11,"Account Executive- Marketing Cloud, General Commercial",Salesforce,covidi.com,"Computer Software","$50,200 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-11,"Client Delivery Manager",Travelport,travelport.net,,"$110,000 - $120,000 a year",,,Atlanta,GA,""
2022-03-09,"Planner III","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-03-10,"Security Manager - Atlanta",Nike,nike.com,"Sporting Goods",,,,Atlanta,GA,""
2022-03-09,"REGIONAL DIGITAL CONTENT MANAGER - GDM","Gray Television",gray.tv,"Broadcast Media",,Remote,,"Remote in Atlanta",GA,"30339"
2022-03-10,"Product Marketing Manager, Google Play Growth Marketing",Google,google.com,Internet,,,,Atlanta,GA,""
2022-03-10,"Business Manager, Research",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-09,"Materials Coordinator, Periop Services - 7 am-3:30 pm",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-09,"Administrative Services Supervisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Launch Project Manager","Cash App",cash.app,Internet,,,,Atlanta,GA,""
2022-03-11,"Commissions Analyst, National Practices (Remote)",Presidio,presidio.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,"30326"
2022-03-09,"Copy of Client Consulting Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-09,"Quality Control Specialist-Offense","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-10,"Scrum Master 4","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-11,"UPS Capital Strategy Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30328"
2022-03-10,"Asstistant to the VP","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-08,"Finance Manager","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-09,"Business Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-10,"Director Development, College of the Arts","Georgia State University",gsu.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Dir, Ops, Nurs. Support Srvcs",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-11,"Marketing Specialist","HD Supply",hdsupply.com,Wholesale,,,,Atlanta,GA,"30339"
2022-03-10,"Administrator - Division of Endocrinology, Metabolism & Lipi...","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-10,"Learning Community Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-08,"Title Officer - Remote flex Atlanta, GA; Charlotte, NC; or C...","First American",firstgroup.co,,,Remote,,"Remote in Atlanta",GA,""
2022-03-09,"Human Resources Generalist (remote)",Percona,percona.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
2022-03-09,"Faculty Support Coordinator - Global Change Program","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-11,"Director of Health Plan Management","Georgia Department of Community Health",,,"$66,822 - $95,459 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"Labor and Employment Legal Analyst",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
2022-03-09,"Clinical Informatics Specialist",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-03-09,"Payroll Spec 3 (Finance)","Georgia Department of Public Health",,,"$36,268 - $51,812 a year",,,Atlanta,GA,""
2022-03-09,"Copy of Support Analyst People Shared Services",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-10,"Assistant Support Center Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-11,"Remote Technical Analyst (2022-3684)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
2022-03-11,"Program Manager, Professional Services",Splunk,splunk.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-10,"Agent Mortgage Loan Officer (Remote)","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Atlanta",GA,"30303"
2022-03-09,"Treasury Analyst","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-11,"Compensation Analyst","Novelis Corporate HQ",novelis.com,"Mining & Metals",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-08,"Financial Analyst, AWS Crypto Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-10,"Regional Director","Anti-Defamation League",adl.org,"Nonprofit Organization Management",,,"Buckhead Forest area",Atlanta,GA,"30305"
2022-03-09,"Data Center Project Manager",Ahead,aheadweb.com,"Apparel & Fashion",,,,Atlanta,GA,""
2022-03-11,"IT Leader, Global Ops and Disaster Recovery","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-11,"Risk and Insurance Claims Coordinator","Georgia State University",gsu.edu,"Higher Education","$40,078 - $60,298 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-09,"Marketing Specialist",OneDigital,onedigital.com,"Management Consulting",,,"Underwood Hills area",Atlanta,GA,"30318"
2022-03-10,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,,"Oakland City area",Atlanta,GA,"30330"
2022-03-09,"Application Support Analyst","Purchasing Power",purchasingpower.com,"Financial Services",,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-10,"Preferred Banking Market Leader - Greater Atlanta Area","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-03-11,"Product Marketing Manager, Square for Retail",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-03-10,"Professional IT Network Design",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"Data Analyst III","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-08,"Financial Analyst (Level 5), AWS Sales Finance","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-11,"Client Sales Planning Regional Manager","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
2022-03-11,"Cloud Operations Team Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2022-03-11,"MEST Business Analyst Manager/Strategic Analysis Unit Manage...","Georgia Department of Community Health",,,"$59,134 - $84,477 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"Manager, Faculty Affairs (GBS)","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-11,"ETL QA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-03-09,"HR Data Analyst - Atlanta Georgia","PenFed Credit Union",penfed.org,"Financial Services",,,"Five Points area",Atlanta,GA,"30303"
2022-03-09,"Office Manager/Executive Assistant",LeaseQuery,leasequery.com,"Computer Software",,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-11,"Business Process Analyst (2022-3681)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
2022-03-10,"Investor Relations Associate","Jamestown Management Corporation",,,,,"Old Fourth Ward area",Atlanta,GA,"30308"
2022-03-10,"Administrative Assistant","Braun Intertec",braunintertec.com,"Civil Engineering",,,,Atlanta,GA,""
2022-03-11,"Scrum Master","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-10,"Sales Specialist","Pall Corporation",,,,Remote,,"Remote in Atlanta",GA,""
2022-03-10,"PROGRAM MANAGER Grade 24","Fulton County, GA",fultoncountyga.gov,"Government Administration","$69,602 a year",,,Atlanta,GA,""
2022-03-11,"Release Manager","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-11,"Web Developer II",KATMAI,katmaicorp.com,"Defense & Space",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-11,"Client Services Coordinator",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-11,"Mortgage Bank Sales Consultant (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Atlanta,GA,""
2022-03-11,"Project Coordinator",Urjanet,urjanet.com,"Information Technology & Services",,,,Atlanta,GA,"30329"
2022-03-09,"Client Data Steward (2022-3672)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30319"
2022-03-10,"Content Marketing Specialist II",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
2022-03-09,"Assistant Director of Admissions","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-09,"Accounting Supervisor","Purchasing Power",purchasingpower.com,"Financial Services",,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-11,"Treasury Support Specialist","Angel Oak Companies",angeloakcompanies.com,"Investment Management",,,,Atlanta,GA,""
2022-03-09,"Manager, Category Leadership","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-03-09,"Global Mobility Lead",Kimberly-Clark,kimberlyclark.com,,,Remote,,"Remote in Atlanta",GA,""
2022-03-11,"Business Enablement Specialist",LeaseQuery,leasequery.com,"Computer Software",,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-11,"SMB Executive Events Manager",Salesforce,covidi.com,"Computer Software","$104,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-11,"Fiscal Policy Analyst 3 (00221290)","Georgia Department of Community Health",,,"$52,331 - $74,759 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"UX/UI Designer",Prokeep,prokeep.com,"Computer Software",,,"Midtown area",Atlanta,GA,"30361"
2022-03-09,"Research Admin, Post Award II or III","Emory University",,,,Remote,,"Temporarily Remote in Atlanta",GA,"30322"
2022-03-11,"Corporate Counsel",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-10,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,,"Oakland City area",Atlanta,GA,"30330"
2022-03-11,"Professional Network Support",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-11,"Director of Real Estate","Weingarten Realty Investors",,,,,,Atlanta,GA,""
2022-03-08,"Supv, Central Sterile Proc, FT 5:30a to 2pm",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-09,"Workforce Analyst (Hybrid)","Safe-Guard Products International LLC",,,,,,Atlanta,GA,"30328"
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"Lead Immigration Specialist, Programs & Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"People Digital Operations Manager - HR Digital Products","McKinsey & Company",mckinsey.com,"Management Consulting",,,,Atlanta,GA,""
2022-03-09,"Signature Services Executive","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,,,,Atlanta,GA,""
2022-03-10,"Support Technician II","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-03-09,"Coord, Lab Support",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-11,"Big Data Developer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-03-08,"Marketing Program Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Atlanta",GA,""
2022-03-09,"Utility Revenue & Billing Specialist",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-11,"Principal Data Scientist","Simply Business",simplybusiness.com,Insurance,,,"Midtown area",Atlanta,GA,"30308"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"Campus Recruiting Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Lead Product Marketing Manager, Direct Marketing",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-09,"Client Consulting Manager",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-09,"Patient Care Coordinator",OVME,ovme.com,Cosmetics,,,"Buckhead Village area",Atlanta,GA,"30305"
2022-03-09,"Patient Care Coordinator",OVME,ovme.com,Cosmetics,,,"Buckhead Village area",Atlanta,GA,"30305"
2022-03-11,"Revenue Cycle Ops Supervisor- Full-time 8a-4:30p Monday- Fri...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-09,"Analyst, Marketing and Rebates",Presidio,presidio.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2022-03-09,"Clinical Operations Team Lead",IQVIA,iqvia.com,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-09,"Manager, Operations","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area",Atlanta,GA,"30309"
2022-03-11,"Customer Journey Digital Product Manager (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30301"
2022-03-10,"VP Orthopedics & Sports Medicine","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-11,"Partner Marketing Manager, Global System Integrators, GSI Pa...","Amazon Web Services, Inc.",,,"$80,600 - $141,100 a year",,,Atlanta,GA,""
2022-03-11,"Manager, MuleSoft Certification Exams",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-09,"Business Processor","Safe-Guard Products International LLC",,,,,,Atlanta,GA,"30328"
2022-03-11,"Managed Services Consultant",Outreach,outreach.io,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
2022-03-10,"PeopleSoft/Payroll System Analyst",Emory,emory.edu,"Higher Education",,Remote,,"Temporarily Remote in Atlanta",GA,"30308"
2022-03-10,"Retirement Plan Consultant",Ascensus,ascensus.com,"Financial Services",,,,Atlanta,GA,"30338"
2022-03-10,"Operations Processing Specialist","MAG Mutual Insurance Company",magmutual.com,Insurance,,,,Atlanta,GA,""
2022-03-09,"Constituent Services Supervisor","Georgia Department of Public Health",,,"$40,000 - $45,900 a year",,,Atlanta,GA,""
2022-03-10,"Building & Delivery Service Manager","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-11,"Production Supervisor","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Old Fourth Ward area",Atlanta,GA,"30308"
2022-03-09,"Private Bank - Private Banker - Atlanta, GA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2022-03-11,"National Project Coordinator","Progress Residential",rentprogress.com,"Real Estate",,,,Atlanta,GA,""
