DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Shop Technician","Shipton's Big R",shiptonsbigr.com,Retail,"$29K – $36.8K a year",,"North Park area",Billings,MT,"59101"
2022-03-10,"Sales Associate - Lawn and Garden - Full-time, or Part Time","Shipton's Big R",shiptonsbigr.com,Retail,,,"North Park area",Billings,MT,"59101"
2022-03-08,"Law Clerk I","State of Montana",mt.gov,"Government Administration","$23.59 an hour",,,Billings,MT,""
2022-03-08,"Drill Rig Operator Helper","US Bureau of Reclamation",usbr.gov,"Government Administration","$25.14 - $29.33 an hour",Remote,,"Temporarily Remote in Billings",MT,"59101"
2022-03-10,"Regional Access Manager - Billings","State of Montana",mt.gov,"Government Administration","$25.83 an hour",,,Billings,MT,""
2022-03-10,Laborer,Forterra,forterra.com,,"$29.5K – $37.3K a year",,,Billings,MT,"59102"
2022-03-10,"COURTROOM COLLECTIONS CLERK","City of Billings, MT",,,"$16.71 an hour",,,Billings,MT,"59101"
2022-03-10,"Float RN Med Surg","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-10,"RN Operating Room","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-10,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Billings,MT,""
2022-03-08,"Attorney- Conflict Public Defender- Billings- Region C","State of Montana",mt.gov,"Government Administration","$65,104 - $84,481 a year",,,Billings,MT,""
2022-03-09,"Route Sales","Reser's Fine Foods, Inc.",resers.com,"Food Production",,,,Billings,MT,""
2022-03-08,"Chemical Loading Operator","Petroleum Service Corporation",petroleumservice.com,Chemicals,"$21 - $25 an hour",,,Billings,MT,""
2022-03-08,"Mechanical & Electrical Assemblers","Federal Signal Corporation",federalsignal.com,Machinery,"$19.50 - $29.00 an hour",,,Billings,MT,"59101"
2022-03-08,"Administrative Assistant Full Time Advanced Care Hospital of...","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,""
2022-03-10,"(52) Clerk, Store Full Time Swing","CHS Inc",legacyfoods.com,,"$28K – $35.4K a year",,,Billings,MT,""
2022-03-08,"Full Time Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Billings,MT,""
2022-03-10,"Private Duty Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care",,,,Billings,MT,""
2022-03-08,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,,Billings,MT,"59102"
2022-03-09,"Merchandising Manager - Automotive","Lithia Motors, Inc.",,,,,,Billings,MT,"59102"
2022-03-08,"Client Support Specialist I","First Interstate Bank",firstinterstatebank.com,Banking,,,,Billings,MT,""
2022-03-08,"Mortgage Loan Officer II Full-time","First Federal Bank and Trust",,,,,,Billings,MT,"59106"
2022-03-08,"Claims Specialist","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-08,"Drawings Assistant",HDR,hdrinc.com,Design,"$28.1K – $35.5K a year",,,Billings,MT,""
2022-03-10,"JANITOR NEEDED","ABM Industries",marriott.com,"Computer Software","$24.6K – $31.2K a year",,,Billings,MT,"59101"
2022-03-08,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Billings,MT,"59107"
2022-03-08,"Medical Records Clerk","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-10,"RN Neuro Surgical Trauma New Graduate**","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-09,"Sleep Tech I","St. Vincent Healthcare",svh-mt.org,,"$23.57 - $40.52 an hour",,,Billings,MT,"59101"
2022-03-10,"(57) Clerk, Store-CSA Full Time","CHS Inc",legacyfoods.com,,"$28K – $35.4K a year",,,Billings,MT,""
2022-03-10,"RN Pediatrics PICU*","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-10,"RN Medical Oncology Palliative Care*","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-08,"DART LEAGUE COORDINATOR/ROUTE COLLECT","Route Operations (Montana)",,,"$27.5K – $34.9K a year",,,Billings,MT,""
2022-03-09,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,"59102"
2022-03-08,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"West End area",Billings,MT,"59102"
2022-03-10,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Southwest Corridor area",Billings,MT,"59101"
2022-03-10,"RN Cardiac Telemetry New Grad**","St. Vincent Healthcare",svh-mt.org,,"$30 an hour",,,Billings,MT,"59101"
2022-03-10,"RN Emergency Department*","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-08,"Associate Personal Banker (SAFE) - Billings DT","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Billings,MT,""
2022-03-10,"Client Relationship Consultant Banker 1-4 - West Billings (3...","U.S. Bank",whitefortcapital.com,,,,,Billings,MT,""
2022-03-08,"Route Sales - Relief","Reser's Fine Foods, Inc.",resers.com,"Food Production",,,,Billings,MT,""
2022-03-08,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,"59102"
2022-03-07,"Seasonal Technician","Republic Services",republicservices.com,"Environmental Services",,,,Billings,MT,"59101"
2022-03-08,"Wendy's Crew - Up to $15/hr",Wendy's,,,"Up to $15 an hour",,,Billings,MT,"59106"
2022-03-10,"Civil EIT/Coordinator",HDR,hdrinc.com,Design,"$51.2K – $64.8K a year",,,Billings,MT,""
2022-03-08,"LOUNGE BOOKKEEPER","Town Pump",townpump.com,Retail,"$27.7K – $35.1K a year",,,Billings,MT,"59102"
2022-03-09,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,Billings,MT,"59107"
2022-03-08,"Wendy's Crew - Up to $15/hr",Wendy's,,,"Up to $15 an hour",,,Billings,MT,"59102"
