DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Manager, Project Management ( remote )",AssistRx,assistrx.com,"Information Technology & Services","$99.4K ? $126K a year",Remote,,"Remote in Orlando",FL,"32801"
2022-03-23,"Failure Analysis Technician (Semi-Conductor)","Precision Test Solutions",precisiontestsolutions.com,Semiconductors,"$44.5K ? $56.3K a year",,,Orlando,FL,"32807"
2022-03-22,"Web Application Development Manager","Mass Virtual, Inc.",,,"$80,000 - $120,000 a year",,,Orlando,FL,"32822"
2022-03-22,"Maximo Techno Functional Leads","NR Consulting LLC",nrconsultingservice.com,"Information Technology & Services","$108K ? $136K a year",,,Orlando,FL,""
2022-03-23,"Vice President, Research and Development",Axogen,axogeninc.com,Biotechnology,"$99.6K ? $126K a year",Remote,,"Hybrid remote in Tampa",FL,"33602"
2022-03-22,"Environmental Lead","The Mosaic Company",mosaicco.com,"Mining & Metals",,Remote,,"Hybrid remote in Tampa",FL,""
2022-03-23,"VP, HR Risk & Control Officer - Employee Lifecycle",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-23,"VP, Engineering",NielsenIQ,,,,,,Tampa,FL,""
2022-03-23,"Principal Information System Architect - Cloud Security",Amgen,ansals.com,"Real Estate",,,,Tampa,FL,""
2022-03-22,"Armature Works Director of Operations","Armature Works",armatureworks.com,Hospitality,"$76.8K ? $97.2K a year",,"Tampa Heights area",Tampa,FL,"33602"
2022-03-23,"Plumbing Service Manager","All Pro Plumbing - Florida",,,"$100,000 - $150,000 a year",,"Channel District area",Tampa,FL,"33602"
2022-03-23,"Configuration Manager",GovCIO,,,,,"Swann Estates area",Tampa,FL,"33609"
2022-03-22,"Data Architect","Veridic Solutions",veridicsolutions.com,"Computer Software","$114K ? $144K a year",,,Tampa,FL,""
2022-03-23,"Associate Director of Validation -?Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","$65.3K ? $82.7K a year",,,Tampa,FL,""
2022-03-23,"Dot Net Full Stack Developer","AGM Inc",,,"Up to $75 an hour",,,Tampa,FL,""
2022-03-22,"Customer Service Supervisor",Masonite,masonite.com,"Building Materials",,,"Historic Ybor area",Tampa,FL,"33605"
2022-03-22,"Project Manager - Roadway Design","HW LOCHNER",,,"$94K ? $119K a year",Remote,,"Hybrid remote in Tampa",FL,"33607"
2022-03-22,"Director of Landscape Architecture","Heidt Design",heidtdesign.com,"Civil Engineering",,,,Tampa,FL,"33610"
2022-03-21,"Change Management Lead, PS - Contract (The Americas-Virtual/...",SYKES,sykescostarica.com,Outsourcing/Offshoring,,Remote,,"Remote in Tampa",FL,"33602"
2022-03-23,"Dot Net Full Stack Developer","AGM Inc",,,"Up to $75 an hour",,,Tampa,FL,""
2022-03-22,"AVP of Finance","Jacksonville Transportation Authority.",jtafla.com,Transportation/Trucking/Railroad,"$120,000 a year",,,Jacksonville,FL,""
2022-03-23,"Landscape Architect Lead","Alliant Engineering, Inc.",alliant-inc.com,"Civil Engineering","$73.6K ? $93.2K a year",,,Jacksonville,FL,"32256"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Jackso...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-23,"Treasury Management Sales Officer III","TD Bank",yesbank.com,Banking,,,"Windy Hill area",Jacksonville,FL,"32246"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-23,"Director of Nursing, Musculoskeletal Specialty Hospital","HOPCo | Healthcare Outcomes Performance Company",hopco.com,"Hospital & Health Care","$93.9K ? $119K a year",,"Tiger Hole-Secret Woods area",Jacksonville,FL,"32216"
2022-03-22,"Platform Runtimes Engineering Lead (R-11145)","Dun & Bradstreet",dnb.com,"Information Services",,Remote,,"Remote in Jacksonville",FL,""
2022-03-22,"Platform Security Engineering Lead (R-11144)","Dun & Bradstreet",dnb.com,"Information Services",,Remote,,"Remote in Jacksonville",FL,""
2022-03-23,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2022-03-22,"Project Manager - Jacksonville, FL","Bowman Consulting Group",bowman.com,"Civil Engineering","$66.8K ? $84.6K a year",,"Spring Park area",Jacksonville,FL,"32207"
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.8K ? $109K a year",Remote,,"Remote in Jacksonville",FL,"32034"
2022-03-23,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2022-03-23,"Director of Nursing","The CORE Institute",thecoreinstitute.com,"Medical Practice","$101K ? $128K a year",,"Secret Cove area",Jacksonville,FL,"32216"
2022-03-22,"Marketing Director - Acquisition and Retention","Hotwire Communications, LTD",,,"$80.8K ? $102K a year",,,"Fort Lauderdale",FL,"33309"
2022-03-23,"Technical Lead","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","$117K ? $148K a year",,,"Fort Lauderdale",FL,""
2022-03-20,"Controller - Medical Groups","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
2022-03-23,"Vice President of Marketing and Sales","Advanced Roofing",advanced-roofing.co.uk,Construction,"$100,000 - $150,000 a year",,"Rock Island area","Fort Lauderdale",FL,"33311"
2022-03-23,"Lead Solution Architect - CPQ (Remote)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Boca Raton",FL,""
2022-03-22,"Director of Development (FT)","Black Dragon Capital",blackdragoncap.com,"Financial Services","$86.7K ? $110K a year",,,"Boca Raton",FL,""
2022-03-22,"Database Administrator","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","$80 - $90 an hour",,,"Boca Raton",FL,"33434"
2022-03-22,"Database Administrator","Business Intelligence & Informatics Consulting...",biics.com,"Information Technology & Services","$61.68 - $80.00 an hour",,,"Boca Raton",FL,"33434"
2022-03-22,"Accounts Payable Manager","Jushi Holding",,,"$65.2K ? $82.6K a year",,,"Boca Raton",FL,""
2022-03-23,"Restoration Project Director",BlueTeam,securityblue.team,"Computer & Network Security","$69.7K ? $88.3K a year",,,"Boca Raton",FL,"33487"
2022-03-22,"Database Administrator","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","$80 - $90 an hour",,,"Boca Raton",FL,"33434"
2022-03-22,"Database Administrator","Business Intelligence & Informatics Consulting...",biics.com,"Information Technology & Services","$61.68 - $80.00 an hour",,,"Boca Raton",FL,"33434"
2022-03-22,"Project Scheduler","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$89.8K ? $114K a year",,,"West Palm Beach",FL,"33401"
2022-03-23,"Financial Controller","Alzheimers Community Care",alzcare.org,"Health, Wellness & Fitness","$70,000 - $80,000 a year",,,"West Palm Beach",FL,"33407"
2022-03-22,"Project Manager - Local Florida Travel","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$86.5K ? $110K a year",,,"West Palm Beach",FL,"33401"
2022-03-23,"VP, Provider Sales",Zelis,zelis.com,"Information Technology & Services",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-23,"Director Enterprise Applications",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Saint Petersburg",FL,"33716"
2022-03-23,"VP, Provider Sales",Zelis,zelis.com,"Information Technology & Services","$84,561 - $267,702 a year",Remote,,"Remote in Saint Petersburg",FL,""
2022-03-23,"Director of Human Resources","Metro Inclusive Health",metrotampabay.org,"Medical Practice",,,,"Saint Petersburg",FL,""
2022-03-22,"Business Planning Process Consultant - Team Leader","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$45 - $55 an hour",,,Tallahassee,FL,""
2022-03-22,"Business Planning Process Consultant - Team Leader","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$45 - $55 an hour",,,Tallahassee,FL,""
2022-03-23,"Director of Development and Software Engineering","NDM Hospitality Services",ndmhospitality.com,Hospitality,"$80.4K ? $102K a year",,,Kissimmee,FL,"34746"
2022-03-22,"Talent Developer III - HR Learning",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
2022-03-22,"Director of Club Operations","BOYS AND GIRLS CLUBS OF THE SUNCOAST, INC.",bgcsun.org,"Nonprofit Organization Management","$74.9K ? $94.9K a year",,,Clearwater,FL,"33764"
2022-03-22,"Supply Logistics Manager","UF Health Shands Hospital",ufhealth.org,"Hospital & Health Care","$27.90 - $36.67 an hour",,,Gainesville,FL,"32608"
2022-03-23,"Project Manager - Multifamily","Kaufman Lynn Construction",kaufmanlynn.com,Construction,"$84.7K ? $107K a year",,,"Delray Beach",FL,"33445"
2022-03-23,"Info Security Sys Engineering","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$70 an hour",,,Melbourne,FL,"32901"
2022-03-23,"Info Security Sys Engineering-Contractor-4","comtec info systems",,,"$65 - $70 an hour",,,Melbourne,FL,""
2022-03-23,"Manager, Business Development","Satcom Direct",satcomdirect.com,"Aviation & Aerospace","$73.4K ? $93K a year",,,Melbourne,FL,"32940"
2022-03-23,"Info Security Sys Engineering-Contractor-L3","comtec info systems",,,"$43 - $58 an hour",Remote,,"Hybrid remote in Melbourne",FL,""
2022-03-23,"Info Security Sys Engineering","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$70 an hour",,,Melbourne,FL,"32901"
2022-03-23,"Info Security Sys Engineering-Contractor-4","comtec info systems",,,"$65 - $70 an hour",,,Melbourne,FL,""
2022-03-23,"Info Security Sys Engineering-Contractor-L3","comtec info systems",,,"$43 - $58 an hour",Remote,,"Hybrid remote in Melbourne",FL,""
2022-03-22,"VP - IT INFRASTRUCTURE","Seminole Hard Rock Support Services",gotoworkhappy.com,Hospitality,,,,Davie,FL,"33314"
2022-03-23,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$112K ? $142K a year",,,"Saint Augustine",FL,""
2022-03-23,"Construction Surveying Project Manager",JBPro,jbpro.com,"Civil Engineering","$54.7K ? $69.3K a year",,,"Saint Augustine",FL,""
2022-03-23,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$102K ? $129K a year",,,"Saint Augustine",FL,""
2022-03-22,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$102K ? $129K a year",,,"Saint Augustine",FL,""
2022-03-22,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$102K ? $129K a year",,,"Saint Augustine",FL,""
2022-03-21,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$102K ? $129K a year",,,"Saint Augustine",FL,""
2022-03-23,"Construction Surveying Project Manager",JBPro,jbpro.com,"Civil Engineering","$54.7K ? $69.3K a year",,,"Saint Augustine",FL,""
2022-03-22,"Engineering Project Manager","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Plantation,FL,""
2022-03-22,"Administrative Director","Broward County Board of Rules and Appeals",,,"$108,890 - $173,787 a year",,,Plantation,FL,"33324"
2022-03-22,"Property Manager","S.N.S Property Management",snsrem.com,"Real Estate","$50,000 - $58,000 a year",,,"Winter Park",FL,"32792"
2022-03-22,"Cybersecurity R&D Systems Architect -CIPHER-Open Rank","Georgia Tech Research Institute",gatech.edu,Research,"$54.5K ? $68.9K a year",,,"Panama City",FL,""
