DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Shipping Worker - Loadout Corrugated","Borden Dairy",bordendairy.com,"Food & Beverages",,,,Lafayette,LA,"70506"
2/12/2022,"MOBILE CRISIS ON-CALL SPECIALIST","Northlake Behavioral Health System",,,,,,Lafayette,LA,""
2/13/2022,"Sonic Drive In at 6804 Johnston Now Hiring Managers and Team...","Sonic Drive-In",sonicdrivein.com,Restaurants,"$7.25 - $18.00 an hour",,,Lafayette,LA,"70503"
2/13/2022,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2/13/2022,"Management Fast Track Financial Professional","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2/13/2022,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2/12/2022,"Transport Driver","Borden Dairy",bordendairy.com,"Food & Beverages",,,,Lafayette,LA,"70506"
2/13/2022,"Real Estate Sales Agent (Draw + Commission) Remote - Lafayet...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Lafayette",LA,""
2/13/2022,"Palm Beach Tan Tanning Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70503"
2/13/2022,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2/13/2022,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2/13/2022,"Shipping Worker - Refrigerated Warehouse","Borden Dairy",bordendairy.com,"Food & Beverages",,,,Lafayette,LA,"70506"
2/13/2022,"Shipping Worker - Refrigerated Warehouse","Borden Dairy",bordendairy.com,"Food & Beverages",,,,Lafayette,LA,"70506"
2/13/2022,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2/13/2022,"Palm Beach Tan Beauty Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2/13/2022,"Carside/To Go","Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2/13/2022,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$9 an hour",,,Lafayette,LA,"70508"
2/13/2022,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$9 an hour",,,Lafayette,LA,"70503"
2/12/2022,"Infant Teacher","Little Blessings Academy of Lafayette",,,"From $9 an hour",,,Lafayette,LA,"70508"
2/12/2022,"Warehouse Handler Part Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2/12/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70503"
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Lafayette,LA,"70503"
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2/13/2022,Janitor,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2/13/2022,Host,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2/13/2022,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2/14/2022,"Program Director","Texada Kingdomz Productions Independent Record...",,,,,,Lafayette,LA,""
2/12/2022,"Delivery Driver","Deliverol Global",deliverol.com,"Logistics & Supply Chain","$200 - $350 a day",,,Lafayette,LA,""
2/14/2022,Housekeeper,"Cajun Stays",,,"From $14 an hour",,,Lafayette,LA,"70501"
2/13/2022,"Retail Sales Associate","Maylea - Acadiana Mall",,,"From $10 an hour",,,Lafayette,LA,"70503"
2/12/2022,"Mental Health Specialist/ Mental Health Professional","New Approaches Mental Health Services",,,"$14 - $17 an hour",,,Lafayette,LA,""
2/13/2022,"Surveillance Investigator","ISG - Insight Service Group",,,,,,Lafayette,LA,""
2/13/2022,"Social Media Marketing Assistant","Clothes Mentor-Lafayette",,,"From $9 an hour",,,Lafayette,LA,"70503"
2/14/2022,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2/12/2022,"Leasing Consultant- Part-Time","Vintage Realty Company",vintagerealty.com,"Real Estate",,,,Lafayette,LA,"70507"
2/12/2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2/12/2022,"Accountant / Bookkeeper","Clean Slate Motors",cleanslatemotors.com,,,,,Lafayette,LA,"70508"
2/13/2022,Bartender,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2/13/2022,"Sonic Drive In at 3521 Pinhook Now Hiring Managers and Team...","Sonic Drive-In",sonicdrivein.com,Restaurants,"$7.25 - $18.00 an hour",,,Lafayette,LA,"70508"
2/12/2022,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.40 an hour",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2/13/2022,"Sonic Drive In at 6804 Johnston Now Hiring Managers and Team...","Sonic Drive-In",sonicdrivein.com,Restaurants,"$7.25 - $18.00 an hour",,,Lafayette,LA,"70503"
2/13/2022,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2/13/2022,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2/13/2022,"Carside/To Go","Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2/12/2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2/12/2022,"CT Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2/12/2022,"X-Ray Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2/12/2022,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2/12/2022,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2/13/2022,"BEER BRAND AMBASSADOR","ExperTaste Marketing",,,"$25 an hour",,,Lafayette,LA,""
2/14/2022,"Program Director","Texada Kingdomz Productions Independent Record...",,,,,,Lafayette,LA,""
2/14/2022,"Travel / Contract - Registered Nurse (RN)","Nurses Direct",nursesdirect.net,"Staffing & Recruiting","$2,500 - $4,000 a week",,,Lafayette,LA,"70503"
2/14/2022,"Program Director","Texada Kingdomz Productions Independent Record...",,,,,,Lafayette,LA,""
2/14/2022,"Program Director","Texada Kingdomz Productions Independent Record...",,,,,,Lafayette,LA,""
2/14/2022,"Store Associate",Shiftsmart,shiftsmart.com,Internet,"$14 - $15 an hour",,,Lafayette,LA,""
2/12/2022,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,"Baton Rouge",LA,"70809"
2/12/2022,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Southside area","Baton Rouge",LA,"70808"
2/12/2022,"Weekend Live-In Caregiver","Home Instead Senior Care",homeinsteadla.net,,"Up to $35,000 a year",,,"Baton Rouge",LA,""
2/14/2022,"Urban Outfitters Visual Merchandising Manager","URBN Outfitters, Inc.",,,,,,"Baton Rouge",LA,""
2/13/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Baton Rouge",LA,"70801"
2/12/2022,"Kitchen Sales and Design Consultant","Cabinets To Go LLC",cabinetstogo.com,Retail,,,,"Baton Rouge",LA,"70815"
2/13/2022,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2/13/2022,"FT-Sales Associate - Hardware-Closing",Lowe's,lowes.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2/12/2022,"Community Stabilization Coordinator - MCRA","General Health System Staffing Services",ghresources.com,"Staffing & Recruiting",,,"Downtown East area","Baton Rouge",LA,"70802"
2/14/2022,"Material Handler","Healthtrust Supply Chain",healthtrustpg.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2/13/2022,"Medical Office Specialist- BB Family","Baton Rouge General Physician Services",,,,,,"Baton Rouge",LA,"70809"
2/12/2022,"Helper 1 - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising",,,,"Baton Rouge",LA,""
2/13/2022,"Patient Services Coordinator (Baton Rouge, LA)","Starkey HearCare",allamericanhearing.com,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2/14/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southern University area","Baton Rouge",LA,"70807"
2/13/2022,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2/12/2022,"National Accounts Sales Analyst I","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,Remote,,"Remote in Baton Rouge",LA,""
2/12/2022,"FOOD SERVICE WORKER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2/12/2022,"Caregivers Needed - Immediate Start!!","Home Instead Senior Care",homeinsteadla.net,,"$11.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2/12/2022,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2/13/2022,"Entry Level - Associate SAP FICO Consultant - Baton Rouge",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,""
2/14/2022,"Selling and Support Captain, Mall of Louisiana - Full Time",Macy?s,,,,,"Inniswold area","Baton Rouge",LA,"70809"
2/12/2022,"Assistant Manager, Merchandising","Old Navy",gap.com,Retail,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2/12/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Baton Rouge",LA,"70801"
2/12/2022,"Leasing Agent","Cardinal Group Companies",cardinalgroup.com,"Real Estate",,,,"Baton Rouge",LA,"70820"
2/13/2022,"Medical Office Specialist- Clinton","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2/12/2022,"Member Service Representative - Level I - Baton Rouge","Alliance Safety Council",alliancesafetycouncil.org,"Public Safety","$12 an hour",,"Inniswold area","Baton Rouge",LA,"70809"
2/12/2022,"Phlebotomist ? Mobile Collections","LifeShare Blood Centers",lifeshare.org,"Nonprofit Organization Management","$13 an hour",,,"Baton Rouge",LA,"70810"
2/12/2022,"Graphics Programmer","Lamar Advertising Company",lamar.com,"Marketing & Advertising",,,,"Baton Rouge",LA,"70808"
2/12/2022,Security,Rainbow,rainbowchem.com,Farming,,,,"Baton Rouge",LA,""
2/13/2022,"Pre-analytic Technician - BRGP","Baton Rouge General Physician Services",,,,,"Westminster area","Baton Rouge",LA,"70809"
2/12/2022,"SUPVERVISOR, SHIFT-HOURLY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2/14/2022,Host,Chilis,chilis.com,Restaurants,,,"Bocage area","Baton Rouge",LA,"70808"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/12/2022,"Care Coordinator - RN - Comprehensive Care","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2/12/2022,"Night Shift Pharmacy Technician II -BB Location","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2/12/2022,"Weekend Live-In Caregiver | Downtown Baton Rouge","Home Instead Senior Care",homeinsteadla.net,,"Up to $35,000 a year",,,"Baton Rouge",LA,""
2/12/2022,"Evening Shift Pharmacy Technician","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2/12/2022,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2/12/2022,Security,Rainbow,rainbowchem.com,Farming,,,,"Baton Rouge",LA,""
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Legion Village area","Baton Rouge",LA,"70805"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Legion Village area","Baton Rouge",LA,"70805"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Mid City area","Baton Rouge",LA,"70806"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Mid City area","Baton Rouge",LA,"70806"
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/12/2022,"Market Developer - App Based Laundry Service","Dirty Laundry Solutions",,,,,,"Baton Rouge",LA,""
2/12/2022,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2/12/2022,"Call Center/ Data Entry","Legion Claims",,,"$12 - $15 an hour",,"Drusilla area","Baton Rouge",LA,"70809"
2/12/2022,"Remote Customer Service Agent","SA Group",sa-group.com,"Management Consulting","Up to $65,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2/12/2022,"Assistant General Manager","Crunch Fitness",crunchfranchise.com,,,,,"Baton Rouge",LA,"70815"
2/12/2022,Receptionist,"Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
2/12/2022,"Front Office Manager","Brown Industrial Construction LLC",brown-ind.com,Construction,,,"Nicholson area","Baton Rouge",LA,"70810"
2/12/2022,"Teacher Assistant","Southside Child Development Center",southsidechild.com,"Health, Wellness & Fitness",,,"Bocage area","Baton Rouge",LA,"70808"
2/12/2022,"CAD Designer","Duplantis Design Group, PC",,,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/12/2022,"Pet Pro",PetSuites,petsuitesofamerica.com,Hospitality,,,"Mayfair area","Baton Rouge",LA,"70810"
2/12/2022,"Retail Warehouse / Merchandising","American Factory Direct Furniture",afd-furniture.com,Furniture,"$14 - $16 an hour",,"Broadmoor area","Baton Rouge",LA,"70815"
2/13/2022,"Front Desk Receptionist","Sang Beauty Bar",,,"$8 - $9 an hour",,"Kleinpeter area","Baton Rouge",LA,"70810"
2/12/2022,"Mr. Gatti's Pizza Morning Dough Roller Position","Mr. Gatti's Pizza",mrgattispizza.com,Restaurants,"$8 - $11 an hour",,"Pollard area","Baton Rouge",LA,"70808"
2/12/2022,"Legal Coordinator","Genoteq Claims Investigations, Inc.",,,"$15 - $25 an hour",,,"Baton Rouge",LA,""
2/12/2022,"Title Specialist","Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
2/14/2022,"Administrative Assistant/Client Liaison","Acadian Home Theater & Automation",aciexperts.com,Entertainment,"$15 - $20 an hour",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/13/2022,"Housekeeping Lead","Joyful Cleaners",joyfulcleanersbr.com,,"$14 - $15 an hour",,,"Baton Rouge",LA,"70816"
2/12/2022,"Claims Processor","Genoteq Claims Investigations, Inc.",,,"$12 - $14 an hour",,,"Baton Rouge",LA,""
2/12/2022,"Resource Manager","Cambria Solutions, Inc",cambriasolutions.com,"Information Technology & Services",,,,"Baton Rouge",LA,""
2/12/2022,"Mental Health Technician / MHT","Regions Behavioral Hospital",regionsbh.com,"Medical Practice",,,"Tara area","Baton Rouge",LA,"70806"
2/13/2022,"Patient Food Service","Morrison Healthcare @ Ochsner Medical Center",,,"From $12.25 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2/12/2022,"Sales Assistant","Freedom Homes",freedomhomesofhammond.com,Construction,"$12 - $15 an hour",,"Kleinpeter area","Baton Rouge",LA,"70817"
2/12/2022,"Pre-Closing Professional","Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
2/12/2022,"Escrow Officer","Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
2/11/2022,"Teaching Fellow 22/23",BASIS.ed,basised.com,"Education Management",,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2/12/2022,"New Home Sales Consultant - 40k Base + Commission","Freedom Homes",freedomhomesofhammond.com,Construction,"$40,000 - $60,000 a year",,"Kleinpeter area","Baton Rouge",LA,"70817"
2/13/2022,"Cashier and Customer Service","CLEARWATER POOL AND SPA",,,"$12 - $15 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2/12/2022,Custodian,"Capital Area Transit System (CATS)",brcats.com,Transportation/Trucking/Railroad,"From $15.91 an hour",,"Mid City area","Baton Rouge",LA,"70806"
2/12/2022,"District Leader - Baton Rouge, LA","GPS Hospitality",gpshospitality.com,Restaurants,"$65,000 - $100,000 a year",,,"Baton Rouge",LA,""
2/12/2022,"Retail Associate (O'Neal Lane Store)","Goodwill Industries of SELA",goodwillno.org,"Nonprofit Organization Management",,,,"Baton Rouge",LA,"70816"
2/12/2022,"Warehouse Associate",PetroChoice,petrochoice.com,"Oil & Energy",,,"Cortana area","Baton Rouge",LA,"70815"
2/12/2022,"FedEx Delivery Driver * Up To $150/per day *","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$120 - $150 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2/12/2022,"Accounting Clerk","Louisiana Controls, Inc.",,,"$20 - $24 an hour",,,"Baton Rouge",LA,"70815"
2/14/2022,"Store Associate",RaceTrac,racetrac.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70809"
2/12/2022,"Leasing Consultant","Vintage Realty Company",vintagerealty.com,"Real Estate",,,,"Baton Rouge",LA,"70818"
2/12/2022,"Maintenance Worker II","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$22,098 - $35,353 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2/14/2022,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,"Brookstown area","Baton Rouge",LA,"70805"
2/13/2022,"Experienced Sales Representative","Inner Parish Security Corporation",,,"$42,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2/12/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Baton Rouge",LA,""
2/12/2022,"To Go Specialist","Carrabba?s Italian Grill",,,,,"Bocage area","Baton Rouge",LA,"70809"
2/13/2022,"Armed Security Guard","Inner Parish Security Corporation",,,"$10 an hour",,,"Baton Rouge",LA,"70816"
2/12/2022,"Customer Service Representative","Molly Maid of Baton Rouge",,,"$10 - $13 an hour",,,"Baton Rouge",LA,"70806"
