DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Administrative Assistant",AtriCure,atricure.com,"Medical Devices","$41.7K - $52.7K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-05-07,"Customer Service Representative","CenterPoint Energy",centerpointenergy.com,Utilities,"$23.89 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-05-07,"Chinese Linguist Screener",Leidos,opera.org.au,"Performing Arts",,,"Wenonah area",Minneapolis,MN,"55417"
2022-05-07,"Legal Services Specialist","Hennepin County",hennepin.us,"Government Administration","$49,688 - $93,034 a year",,"Elliot Park area",Minneapolis,MN,"55415"
2022-05-07,"Gallery Housekeeping Support Associate","Restoration Hardware",restorationhardware.com,"Medical Devices",,,,Minneapolis,MN,""
2022-05-07,"Retail Analyst",Humanity,,,"$55.5K - $70.3K a year",,,Minneapolis,MN,""
2022-05-07,"Sales Analyst","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Minneapolis,MN,""
2022-05-07,"Researcher 6 (Grape Breeding and Enology)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-06,"Sport Psychologist","Premier Sport Psychology",,,"$69K - $87.4K a year",,,Minneapolis,MN,"55439"
2022-05-07,Teacher,"YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"University District area",Minneapolis,MN,"55414"
2022-05-07,"Production Associate IV",Cintas,cintas.com,"Facilities Services",,,"Hawthorne area",Minneapolis,MN,"55411"
2022-05-07,"Construction Laborer","KO CONSTRUCTION",,,"$25 an hour",,,Minneapolis,MN,""
2022-05-07,"FINANCIAL ANALYST","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN,"55422"
2022-05-07,"Director, HIM/Clinical Process Improvement","MNGI Digestive Health",mngi.com,"Medical Practice",,,,Minneapolis,MN,"55413"
2022-05-07,"DSP - $1500 New Hire Incentive","Wingspan Life Resources",wingspanlife.org,"Nonprofit Organization Management",,,"Kenny area",Minneapolis,MN,"55419"
2022-05-07,"Fuel Desk Coordinator","Sun Country Airlines",suncountry.com,Airlines/Aviation,"$28.5K - $36.1K a year",,,Minneapolis,MN,"55450"
2022-05-08,"Security Guard","Allied Universal®",,,,,"Ventura Village area",Minneapolis,MN,"55404"
2022-05-07,"Mental Health Nurse (RN) - People Incorporated Mental Health...","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$36 - $37 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-05-07,"Head Coach Wrestling - Winter 2022 - Edison","Minneapolis Public Schools",,,"$44.7K - $56.7K a year",,,Minneapolis,MN,""
2022-05-07,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-07,"Researcher 4","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Near North area",Minneapolis,MN,"55411"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Phillips West area",Minneapolis,MN,"55408"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Windom area",Minneapolis,MN,"55419"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Longfellow area",Minneapolis,MN,"55406"
2022-05-07,"Lead IOS Developer",Cognizant,,,,,,Minneapolis,MN,""
2022-05-09,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-05-07,"Athletic Head Coach, Girls Soccer - Fall 2022 - Edison","Minneapolis Public Schools",,,"$47.6K - $60.2K a year",,,Minneapolis,MN,""
2022-05-07,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fuller Tangletown area",Minneapolis,MN,"55419"
2022-05-06,"VP of Product Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-07,"Academic, Research-Oriented MFM Division Director, Universit...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-06,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-05-07,"Sales Representative - Additive Manufacturing","EAC Product Development Solutions",eacpds.com,"Information Technology & Services",,,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-05-09,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$45.2K - $57.2K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-05-12,"Desktop Investigator","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Minneapolis",MN,""
2022-05-11,"Financial Management Analyst","US Animal and Plant Health Inspection Service",,,"$71,508 - $92,955 a year",,,Minneapolis,MN,""
2022-05-11,"Accounts Receivable & Payable Specialist",Constellation,,,,,,Minneapolis,MN,"55435"
2022-05-12,"ADMINISTRATIVE ASSISTANT - HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University District area",Minneapolis,MN,"55455"
2022-05-12,"Service Center Representative","Park Nicollet",healthpartners.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-11,"General Repair Worker","State of Minnesota",mn.gov,"Government Administration","$23.33 - $26.86 an hour",,,Minneapolis,MN,"55445"
2022-05-12,"General Repair Worker","Minneapolis Community and Technical College",,,"$23.33 - $26.86 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-05-12,"Executive Accounts Specialist","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Researcher 6","University of Minnesota",,,"$90,000 - $110,000 a year",,,Minneapolis,MN,""
2022-05-10,"So. Cali Admissions Counselor","University of Minnesota",,,"$66,000 - $76,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-05-11,"WAITER/WAITRESS (FULL-TIME AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Minneapolis,MN,"55428"
2022-05-10,"Patient Access Representative","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-10,"Patient Access Representative","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-12,"Associate Buyer, Women's Intimates",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-12,"Research Professional 2","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"CLERK, RETAIL (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-12,"Department of Teaching and Learning Administrative Assistant","Minnehaha Academy",minnehahaacademy.net,"Primary/Secondary Education","$33K - $41.8K a year",,"Hiawatha area",Minneapolis,MN,"55406"
2022-05-12,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Merch Planner - Men's Performance Apparel",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-12,"Document Control Clerk I (2nd Shift)","Padagis US LLC",,,"$31.4K - $39.8K a year",,,Minneapolis,MN,"55427"
2022-05-12,"Ecommerce - Cub Now Hiring - Weekly Pay + Benefit","Cub Foods",cubfoods.com,"Food & Beverages","$13 - $18 an hour",,"Near North area",Minneapolis,MN,"55411"
2022-05-11,"Greeter and Visitor Experience Coordinator","University of Minnesota",,,"$17.29 - $23.85 an hour",,,Minneapolis,MN,""
2022-05-12,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Field Service Technician - Novasyte",IQVIA,iqvia.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-12,"Associate Buyer - Kids Home (Pillowfort & License)",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-12,"Researcher 2","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Property Manager","The Connor Group",connorgroup.com,"Real Estate","$46.1K - $58.3K a year",,,Minneapolis,MN,"55129"
2022-05-12,"Assistant General Manager - TownePlace Suites Minneapolis","TownePlace Suites Minneapolis",,,"$49.5K - $62.7K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-05-11,"Researcher 1 - Department of Neuroscience","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-11,"Assistant Front Desk Manager","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-12,"Due Diligence Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,Remote,,"Remote in Minneapolis",MN,"55408"
2022-05-11,"#1598 Program Assistant, Visitor Services","Minnesota Historical Society",mnhs.org,"Museums & Institutions","$19.90 an hour",,"Downtown East area",Minneapolis,MN,"55401"
2022-05-11,"Barista II",Sodexo,sodexo.com,"Facilities Services",,,"University District area",Minneapolis,MN,"55455"
2022-05-10,"Office Manager",Gravie,gravie.com,"Hospital & Health Care","$41.4K - $52.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-05-10,"Technical Instructor",Code42,code42.com,"Computer & Network Security","$45.7K - $57.9K a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-05-12,"HR Assistant",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-05-10,"Field Operations Manager","Precision Diagnostics",precisiondxlab.com,Biotechnology,"$50.6K - $64K a year",,,Minneapolis,MN,"55111"
2022-05-10,"EVENTS COORDINATOR (EVENT SALES & EVENT PLANNING)","Hyatt Regency Minneapolis",,,,,"Loring Park area",Minneapolis,MN,"55403"
2022-05-10,"Receptionist (Full-time) $15 to $20/hour","Lincoln of Bloomington",,,,,,Minneapolis,MN,"55420"
2022-05-12,"International Documentation Assistant","The Scoular Company",scoular.com,"Logistics & Supply Chain","$28.8K - $36.4K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-05-11,"Clerk-Material Expediter - Northtown/Minneapolis, MN",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$22.58 an hour",,,Minneapolis,MN,"55421"
2022-05-10,"Security Dispatcher - Twin Cities Metro Locations","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-11,"Merch Planner, Men's Denim and Swim",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-10,"Administrative Associate 1: Medicine Hospitalist Division","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-10,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-11,"Surgical Specialist: Organ Donation",LifeSource,life-source.org,"Hospital & Health Care","$46.2K - $58.4K a year",,"Hawthorne area",Minneapolis,MN,"55411"
2022-05-10,"HC Pro 1-Pathology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-11,"Field Service Technician","Mitutoyo America Corporation",mitutoyo.com,"Mechanical Or Industrial Engineering","$48.2K - $61K a year",,,Minneapolis,MN,""
2022-05-10,"Field Safety & Health Coordinator","M.J. Electric",mjelectric.com,Construction,"$60.5K - $76.5K a year",,,Minneapolis,MN,""
2022-05-11,"Fin Pro 1-Fin Generalist","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Project Manager - Medical School Dean's Office","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-11,"Temporary - Rock the Garden Event Support","Walker Art Center",walkerart.org,"Museums & Institutions","$25.2K - $32K a year",,,Minneapolis,MN,""
2022-05-10,"Front Desk Agent","Renaissance Minneapolis Hotel, The Depot",,,,,"North Loop area",Minneapolis,MN,"55401"
2022-05-11,"Laser and Navigation Technician","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-11,"Researcher 1 - Cell Culture","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Office Specialist III","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,322 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55407"
2022-05-11,"Supervisory Health Technician (Optician)","Veterans Canteen Service",,,"$53,510 - $57,079 a year",,"Wenonah area",Minneapolis,MN,"55417"
2022-05-12,"DC Regional ADM Counselor","University of Minnesota",,,"$60,000 - $70,000 a year",,,Minneapolis,MN,""
2022-05-07,"Content and Community Coordinator (E-G.O.)","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Minneapolis,MN,""
2022-05-11,"Researcher 1- Peptide Chemist","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-11,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-10,"Marketing and Graphic Design Coordinator","Hero Plumbing Heating and Cooling",,,"$24 - $27 an hour",,,Minneapolis,MN,"55438"
2022-05-10,"Manufacturing Lab Assistant, Seasonal",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-05-10,"Patient Transport","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-05-10,"Researcher 5 - Johnson Lab","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Partner Services Staff Nurse","Hennepin County",hennepin.us,"Government Administration","$69,234 - $111,419 a year",,"Elliot Park area",Minneapolis,MN,"55415"
2022-05-10,"Sales Coordinator","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-05-10,"Researcher 1 - Nephrology & Hypertension","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-10,"Financial Clearance Representative - Central Pre-Registratio...","Allina Health System",allinahealth.org,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
2022-05-12,"Public Area Attendant (Full-time)","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-11,"Director of Admission","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Nicollet Island area",Minneapolis,MN,"55401"
2022-05-12,"Full-Time 40 HR Associate Banker (Network Expansion) - Nicol...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-12,"Claims Support Associate V","EMC Insurance",emcins.com,Insurance,,,,Minneapolis,MN,""
2022-05-12,"Business Development Representative",Siteimprove,siteimprove.com,Internet,,,,Minneapolis,MN,"55439"
2022-05-12,"Pharmaceutical Process Technician","Hawkins Inc",hawkinsinc.com,Chemicals,"$25 an hour",,,Minneapolis,MN,"55413"
2022-05-10,"Public Safety Records Clerk","Hennepin County",hennepin.us,"Government Administration","$42,640 - $60,009 a year",,,Minneapolis,MN,""
2022-05-11,"Researcher 2 - Mouse","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Legal Process Specialist","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-05-12,"Human Resources Assistant",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-05-11,"Security Officer for Cummins Full Time","Allied Universal®",,,,,,Minneapolis,MN,"55420"
2022-05-11,"Scheduling Assistant","Center for Energy and Environment",mncee.org,"Renewables & Environment","$18 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-05-10,"Assistant Property Manager - Bierman Place, 600 10th, 624 Hu...","Steven Scott Management Company Inc",steven-scott.com,"Real Estate","$36.2K - $45.8K a year",,"Marcy Holmes area",Minneapolis,MN,"55414"
2022-05-12,"Warehouse Worker","ORS Nasco",orsnasco.com,Wholesale,"$31.6K - $40K a year",,,Minneapolis,MN,"55428"
2022-05-11,"Data Analyst - Merchandising- (Full Time Remote/ Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-05-10,"Project Management Director",Fujitsu,fujitsu.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-05-10,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Minneapolis,MN,""
2022-05-10,"Technology Sales","Miles Technologies",4miles.com,,,,,Minneapolis,MN,""
2022-05-11,"Court Operations Associate, Hennepin County, Juvenile Divisi...","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",Remote,,"Remote in Minneapolis",MN,"55415"
2022-05-11,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,Analyst,Humanity,,,"$53.8K - $68.2K a year",,,Minneapolis,MN,""
2022-05-12,Analyst,Humanity,,,"$53.8K - $68.2K a year",,,Minneapolis,MN,""
2022-05-12,"Registered Nurse","The Emily Program",emilyprogram.com,"Mental Health Care","$66K - $83.6K a year",,"Linden Hills area",Minneapolis,MN,"55410"
2022-05-11,"Front Desk Support – Peris Hill Apartments (Full-time, Eveni...","The Link",thelinkmn.org,"Nonprofit Organization Management","$17.31 an hour",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-05-11,"Landscape/Urban Designer",Stantec,tdg.co.nz,"Civil Engineering",,,,Minneapolis,MN,""
2022-05-12,"Warehouse Worker","Liberty Bell Equipment Corporation",medcocorp.com,Automotive,"$31.6K - $40K a year",,,Minneapolis,MN,"55428"
2022-05-12,"Lead Advocate (Bethesda)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-05-10,"Researcher 2","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Client Associate/Registered Client Associate","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-05-07,"Now Hiring - Northside Cub Food *Weekly Pay + Flexible Sched...","Cub Foods",cubfoods.com,"Food & Beverages","$12 - $15 an hour",,"Near North area",Minneapolis,MN,"55411"
2022-05-11,"Nursing Station Technician-PACU","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2022-05-10,"Securities Operations Specialist III (Team Lead)","Principal Financial Group",principalgroup.com,,"$63,800 - $88,000 a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-05-10,"Patient Representative (Radiation Oncology Clinic) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55455"
2022-05-12,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$29K - $36.8K a year",,,Minneapolis,MN,""
2022-05-12,"Staff Chaplain","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-05-10,"Associate ERS Processor","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-05-11,"Patient Services Representative - Colon & Rectal Surgery Ass...","Colon & Rectal Surgery Associates",colonrectal.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-12,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"East Phillips area",Minneapolis,MN,"55407"
2022-05-10,"Career Counselor - MFIP (Hennepin)","Goodwill-Easter Seals MN",goodwilleasterseals.org,"Nonprofit Organization Management","$23 - $25 an hour",,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-05-11,"Preventive Maintenance Technician","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$26.04 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-05-12,"Leasing Consultant (multi-site)","Dominium Management Services, LLC",dominiumapartments.com,"Real Estate",,,"Loring Park area",Minneapolis,MN,"55403"
2022-05-12,"Accounting Specialist","Guthrie Theater",guthrietheater.org,"Performing Arts","$19.71 - $24.13 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-05-10,"Engagement Manager","Stoneridge Software",stoneridgesoftware.com,"Computer Software","$67.4K - $85.4K a year",,,Minneapolis,MN,""
2022-05-12,"Organizational and Talent Development Coordinator","National University",nu.edu,"Higher Education","$42.3K - $53.5K a year",,,Minneapolis,MN,""
2022-05-10,"Human Resources Advice Representative","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-05-11,"Billing Specialist","RSM US LLP",rsmus.com,Accounting,"$41.5K - $52.5K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-05-11,"CUB - Northside",UNFI,unfi.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-05-10,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Minneapolis,MN,""
2022-05-12,"Courtesy Officer - Green on 4th","Timberland Partners Inc",timberlandpartners.com,"Real Estate","$19 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-05-11,"High School Science Teacher","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Nicollet Island area",Minneapolis,MN,"55401"
2022-05-11,"Product Owner - Cloud and Data Platforms","University of Minnesota",,,"$104,000 - $127,000 a year",,,Minneapolis,MN,""
2022-05-11,"Forensic Examiner (casual) - HART","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-05-10,"IT Support Specialist",HDR,hdrinc.com,Design,,,,Minneapolis,MN,""
2022-05-12,"Boiler Operator Power Plant","Sprung Services",sprungservices.com,Utilities,"$36.90 an hour",,,Minneapolis,MN,""
2022-05-10,"Dental Assistant, Oral Radiology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-11,"Social Services Specialist","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","$32.5K - $41.1K a year",,"Seward area",Minneapolis,MN,"55406"
2022-05-12,"Account Executive - MuleSoft",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
2022-05-12,LPN,Dungarvin,dekra.it,"Management Consulting","$43.4K - $55K a year",,,Minneapolis,MN,"55430"
2022-05-12,"Research Professional 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,Recruiter,Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-05-12,"Nurse Practitioner","Hennepin County",hennepin.us,"Government Administration","$70,436 - $147,534 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55407"
2022-05-12,"Ecosystems & Alliances Operating Data & Reporting Consultant...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-11,"Service Center Representative","Park Nicollet",healthpartners.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-10,"Nursing Station Technician Med/Surg","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2022-05-10,"Multi-Site Manager",Dungarvin,dekra.it,"Management Consulting","$38.6K - $48.8K a year",,,Minneapolis,MN,"55430"
2022-05-10,"FOOD SERVICE UTILITY (FULL TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Minneapolis,MN,"55442"
2022-05-11,"Security Officer Evenings","Allied Universal®",,,,,,Minneapolis,MN,"55425"
2022-05-11,"Strategy & Transformation Consultant (Enabling Consultant)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-10,"Field Project Manager","Quartersawn Design Build",quartersawndesignbuild.com,"Architecture & Planning","$60,000 - $80,000 a year",,"Kenny area",Minneapolis,MN,"55419"
2022-05-12,"Neurology Clinic RN","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-11,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-11,"Lounge Bartender","Renaissance Minneapolis Hotel, The Depot",,,,,"North Loop area",Minneapolis,MN,"55401"
2022-05-10,"HR Recruiter / Talent Acquisition",Dungarvin,dekra.it,"Management Consulting","$47.4K - $60K a year",,,Minneapolis,MN,"55430"
2022-05-10,"Sales Representative - Additive Manufacturing","EAC Product Development Solutions",eacpds.com,"Information Technology & Services",,,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-05-12,"Distribution/Utility Inspector",WSB,wsbeng.com,"Civil Engineering","$41.9K - $53.1K a year",,,Minneapolis,MN,""
2022-05-11,"Psychologist - Essentials Clinic - Remote Work Opportunity","Allina Health System",allinahealth.org,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
2022-05-12,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,Minneapolis,MN,"55435"
2022-05-12,"Human Resources Recruiting Coordinator",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-05-12,"Biostatistician (Cancer Research)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-12,"Recruiting Coordinator",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-05-10,"Business Development Manager II- Twin Cities","Hanger Inc.",hanger.com,"Medical Practice",,,"Southeast Como area",Minneapolis,MN,"55414"
2022-05-11,"Plan Termination Consultant",Ascensus,ascensus.com,"Financial Services","$34.9K - $44.1K a year",,,Minneapolis,MN,"55421"
2022-05-10,"Facilities Construction Planner","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-05-11,"Camp Counselor & Activity Specialist","Girl Scouts of West Central Florida",gswcf.org,"Nonprofit Organization Management","From $400 a week",,,Minneapolis,MN,""
2022-05-10,"NOC Technician I","Atomic Data",atomicdata.com,"Information Technology & Services","$39.4K - $49.8K a year",,,Minneapolis,MN,""
2022-05-12,"Maintenance Staff",Sevita,sevita.com,"Food Production",,,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-05-12,"Lead IOS Developer",Cognizant,,,,,,Minneapolis,MN,""
2022-05-12,"IP Admin - Patent Docketing Specialist",Clarivate,,,,,,Minneapolis,MN,""
2022-05-12,"Material Services Associate I","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
