DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"SVP, Employee Experience",Citi,citigroup.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
2022-03-15,"Director Customer Success","Red Points",redpoints.com,"Computer Software",,Remote,,"Remote in New York",NY,"10016"
2022-03-15,"Chief of Staff {US Wealth}","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2022-03-15,"Dir - Strategy & Analytics","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet",,,,"New York",NY,""
2022-03-15,"Risk Insurance Lead, Business Risk and Insurance",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-14,"SVP Sales","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2022-03-15,"BRM Policy Manager",PayPal,paypal.com,Internet,,,"West Village area","New York",NY,"10014"
2022-03-15,"Deputy Director, Foundation Partnerships","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$77,000 a year",Remote,,"Remote in New York",NY,""
2022-03-15,"Head of Construction Management - US North and International","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2022-03-15,"Associate Creative Director, Copy - Healthy Lifestyle","Saatchi & Saatchi (We Are Saatchi)",wearesaatchi.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2022-03-15,"AWS Strategic Initiative Lead, BDSI","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-15,"Managing Consultant",Daggerwing,daggerwinggroup.com,"Management Consulting",,,,"New York",NY,""
2022-03-15,"Director, User Experience, Material Design Platform",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-14,"Managing Director, Strategic Operations","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,,,"Garment District area","New York",NY,"10018"
2022-03-13,"Digital Marketing Manager (US)","TD Bank",yesbank.com,Banking,,,"Midtown area","New York",NY,"10022"
2022-03-13,"Creative ADM, Agency Development, US","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-03-14,"Technical Recruiting Manager - Advertising",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-03-12,"Director, Corporate & Executive Communications, Global Commu...","The Estée Lauder Companies",elcompanies.comen,,,,,"New York",NY,""
2022-03-15,"Account Strategy Executive, Beauty","Conde Nast",condenast.com,Publishing,,,,"New York",NY,""
2022-03-12,"Finance Manager, Advertising, International Expansion","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-15,"VP, Performance Media Strategy",Zenith,,,,,"SoHo area","New York",NY,"10014"
2022-03-15,"Sales Specialist- Date & AI - Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-13,"Sustainability Principal for North America",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-15,"Private Equity Finance Analyst with accounting and tax exper...",Siemens,siemens.com,"Industrial Automation",,,,"New York",NY,""
2022-03-13,"Director of People and Culture","Doctors Without Borders | Médecins Sans Frontières",,,,,"Financial District area","New York",NY,"10006"
2022-03-14,"Lead, Product Communications",Shopify,shopify.com,Internet,,,,"New York",NY,""
2022-03-15,"1746: NA M+C Talent Brand Lead",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-15,"Video Producer",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2022-03-15,"User Experience Design Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Associate Principal - Risk, Multi-Disciplinary Investigation...","Charles River Associates",crai.com,"Management Consulting",,,,"New York",NY,""
2022-03-12,"Head of Vulnerability Response, Vuln Mgmt & Remediation","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
