DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"NonDOT Courier","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,,Lafayette,LA,"70508"
2022-12-03,"Sales Representative","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $35.1k - $44.5k a year",,,Lafayette,LA,"70501"
2022-12-05,"Alarm Dispatcher","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $25.9k - $32.8k a year",,,Lafayette,LA,"70501"
2022-12-02,"Patient Access Rep Ochsner Lafayette General Surgical Hospital Full-time Day Shift Monday - Friday","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-02,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$12 - $16 an hour",,,Lafayette,LA,"70503"
2022-12-03,"Food Service Worker @ Our Lady of Lourdes Regional Medical Center",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70508"
2022-12-02,"Stock Clerk","Doug Ashy Building Materials",dougashy.com,"Building Materials","estimated $23.2k - $29.4k a year",,,Lafayette,LA,""
2022-12-02,"Unit Secretary- OLGMC ICU- Full Time Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-02,Cashier,"Doug Ashy Building Materials",dougashy.com,"Building Materials","estimated $23.6k - $29.8k a year",,,Lafayette,LA,""
2022-12-02,"Automotive Detailer - Car Washer - Pinhook Road","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Lafayette,LA,"70506"
2022-12-03,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","estimated $39.7k - $50.2k a year",,,Lafayette,LA,"70508"
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Lafayette",LA,"70501"
2022-12-03,Phlebotomist,"Biomat USA Inc",,,"estimated $27.9k - $35.3k a year",,,Lafayette,LA,""
2022-12-04,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,,Lafayette,LA,"70508"
2022-12-03,"Patient Access Rep/Medical Assistant - OLGMC Outpatient Diagnostics - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-02,"Policy Training - Coordinator 1","University of New Orleans",uno.edu,"Higher Education","estimated $42.2k - $53.5k a year",,,Lafayette,LA,""
2022-12-03,"Full-Time Project Store Specialist (Overnights)","Anderson Merchandisers",amerch.com,"Consumer Goods","$16.50 an hour",,,Lafayette,LA,"70508"
2022-12-03,"Universal Banker","Hancock Whitney",hancockwhitney.com,Banking,"estimated $31.1k - $39.4k a year",,,Lafayette,LA,""
2022-12-04,"Sales Executive 2 Mobility",AT&T,att.com,Telecommunications,,,,Lafayette,LA,""
2022-12-04,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $90,000 a year",,,Lafayette,LA,""
2022-12-02,"Service Technician","Siemens Energy",siemens-energy.com,Machinery,"estimated $49k - $62k a year",,,Lafayette,LA,""
2022-12-03,"Technician - Field Inventory",EECOL,,,"estimated $40.3k - $51.1k a year",,,Lafayette,LA,"70507"
2022-12-03,"ENGINEERING TECHINICIAN 1-4","Delgado Community College",dcc.edu,"Higher Education","$17.60 an hour",,,Lafayette,LA,""
2022-12-03,"Level II UTT/PT Technician","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $29.2k - $37k a year",,,Lafayette,LA,"70506"
2022-12-03,"NDE Assistant","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $38.3k - $48.5k a year",,,Lafayette,LA,"70506"
2022-12-03,Phlebotomist,"Biomat USA Inc",,,"estimated $27.9k - $35.3k a year",,,Lafayette,LA,""
2022-12-02,"Bilingual Insurance Sales Agent / Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,"estimated $41.7k - $52.9k a year",,,Lafayette,LA,"70501"
2022-12-02,"IT Network Specialist I", SLCC,,,"$40,828 a year",,,Lafayette,LA,""
2022-12-02,Host,Chili's,chilisjobs.com,,"estimated $21.5k - $27.2k a year",,,Lafayette,LA,"70508"
2022-12-03,"To Go",Chili's,chilisjobs.com,,"estimated $22.1k - $27.9k a year",,,Lafayette,LA,"70508"
2022-12-03,Server,Chili's,chilisjobs.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70508"
2022-12-03,"Water Meter Reader- Full Time","Olameter Corporation",olameter.com,Utilities,"$17 - $18 an hour",Remote,,"Remote in Lafayette",LA,""
2022-12-02,"STRUCTURAL HEART LPN","Cardiovascular Institute of the South",cardio.com,"Medical Practice","estimated $38.6k - $48.9k a year",,,Lafayette,LA,"70508"
2022-12-03,"Level II RT Technician","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $44.5k - $56.4k a year",,,Lafayette,LA,"70506"
2022-12-03,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,"$90 an hour",,,Lafayette,LA,"70501"
2022-12-03,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,"$90 an hour",,,Lafayette,LA,"70506"
2022-12-06,"Psychiatric Nurse Practitioner (ADHD Treatment) | Remote/Hybrid role",DirectShifts,directshifts.com,"Hospital & Health Care","$80 - $100 an hour",Remote,,"Remote in Lafayette",LA,""
2022-12-04,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.2k - $29.3k a year",,,Lafayette,LA,"70508"
2022-12-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.2k - $29.3k a year",,,Lafayette,LA,"70507"
2022-12-02,Server,Chili's,chilisjobs.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70508"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Lafayette",LA,"70508"
2022-12-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.2k - $29.3k a year",,,Lafayette,LA,"70508"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Lafayette",LA,"70503"
2022-12-02,"Hotel General Manager","Courtyard by Marriott | Kinseth Hospitality",,,"$70,000 a year",,,Lafayette,LA,"70508"
2022-12-03,"CHIROPRACTIC ASSISTANT","PINHOOK CHIROPRACTIC CLINIC/VAXD THERAPY",,,"$10 - $20 an hour",,,Lafayette,LA,"70508"
2022-12-02,"Automotive Service Cashier","Acadiana Dodge Chrysler Jeep Ram",,,"from $12 an hour",,,Lafayette,LA,"70508"
2022-12-06,"File Clerk/Office Assistant","Apple One Sourcing",,,"$14 an hour",,,Lafayette,LA,""
2022-12-03,"Recruiting Assistant/Sourcer","VieMed Healthcare Staffing",,,"estimated $33.1k - $41.9k a year",,,Lafayette,LA,"70508"
2022-12-04,"Palm Beach Tan General Manager","Palm Beach Tan",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-12-03,"Credentialing Specialist","Lafayette, LA 70508",,,,,,,,""
2022-12-05,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-12-05,"HR Assistant","Keystone Engineering Inc.",keystoneengr.com,"Oil & Energy","estimated $43.8k - $55.4k a year",,,Lafayette,LA,"70508"
2022-12-03,"Heavy Project Merchandiser – Travel",Driveline,,,"$15 an hour",,,Lafayette,LA,""
2022-12-02,"Hotel Guest Service Manager","Courtyard by Marriott | Kinseth Hospitality",,,"from $53,000 a year",,,Lafayette,LA,"70508"
2022-12-02,"Appointment Scheduler","Lafayette Bone and Joint Clinic",,,"from $12 an hour",,,Lafayette,LA,"70508"
2022-12-02,"Continuing Education Coordinator","Woman's Foundation",,,"$12 - $17 an hour",,,Lafayette,LA,"70508"
2022-12-05,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-12-02,"Retail Sales Associate/Cashier","Stripes Convenience Stores",,,"estimated $19.7k - $25k a year",,,Lafayette,LA,""
2022-12-04,"Palm Beach Tan Assistant Manager","Palm Beach Tan",,,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2022-12-05,"Palm Beach Tan Beauty Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-12-02,"Food Service Worker","TRIO | Elior North America",,,"estimated $22.5k - $28.5k a year",,,Lafayette,LA,"70508"
2022-12-04,Paralegal,"J. Clemille Simon Law Office",,,"$30,000 - $40,000 a year",,,Lafayette,LA,"70508"
2022-12-02,Paralegal,"Simon Law Offices",,,"$35,000 - $40,000 a year",,,Lafayette,LA,"70508"
