DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Master Control Operator","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $22.9k ? $28.9k a year",,"Five Points South area)",Birmingham,AL," 35209"
1970-01-01,"Member Experience Advocate - Universal - Greystone Branch |...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $28.6k ? $36.2k a year",,,Birmingham,AL," 35242"
1970-01-01,"Lease Administration Analyst",CBRE,cbre.us,"Real Estate",,,,Birmingham,AL," 35243"
1970-01-01,"Front Desk Agent FT - $15","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL," 35203"
1970-01-01,"Surgery Scheduler Affinity Orthopedic Specialists Lemak Caha...","Affinity Orthopedic Specialists",myaffinityhealth.com,"Medical Practice",,,,Birmingham,AL,""
1970-01-01,"Sales Representative","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL,""
1970-01-01,"Care Manager, Clinical Team","VIVA Health",vivahealth.com,Insurance,"estimated $48.3k ? $61.1k a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Assistant Community Manager","Hawthorne Residential Partners LLC",,,"estimated $32.5k ? $41.1k a year",,,Birmingham,AL," 35242"
1970-01-01,"Lab Assistant - Hematology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
1970-01-01,"Backorder Expeditor","Thompson Tractor Co.",,,"estimated $24.5k ? $31.1k a year",,,Birmingham,AL," 35217"
1970-01-01,"Utilization Management Nurse - REMOTE","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Birmingham,AL," 35298"
1970-01-01,"PATIENT SERVICES MANAGER II","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL," 35243"
1970-01-01,"Dishwasher (4525)","Seasons 52",,,,,,Birmingham,AL," 35243"
1970-01-01,"Systems Analyst - Service","Altec Industries, Inc.",altec.com,Machinery,"estimated $60.5k ? $76.7k a year",,,Birmingham,AL," 35242"
1970-01-01,"Phlebotomist in Training ? Accelerated Advancement & Immedia...","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Birmingham,AL," 35209"
1970-01-01,"Genetic Counselor I - Genetics Clinic Division - Volker Hall","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Lab Assistant - Hematology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
1970-01-01,"Animal Care Professional 1, Primate","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism","estimated $23.2k ? $29.4k a year",,"Redmont Park area)",Birmingham,AL," 35223"
1970-01-01,"Armed Security Officer - Hospital Patrol","Allied Universal?",,,,,,Birmingham,AL," 35210"
1970-01-01,"NF Grader/Sorter","Schnitzer Southeast LLC",schnitzersteel.com,"Mining & Metals","estimated $24k ? $30.4k a year",,"Smithfield area)",Birmingham,AL," 35204"
1970-01-01,"Event Staff-BJCC","Allied Universal? Event Services",,,"$12 an hour",,,Birmingham,AL," 35203"
1970-01-01,"Pharmacy Technician, Remote",Aledade,aledade.com,"Hospital & Health Care","estimated $30.9k ? $39.1k a year",Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Medicare Products Representative","VIVA Health",vivahealth.com,Insurance,"estimated $43.5k ? $55.1k a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"REGISTERED BEHAVIOR TECHNICIAN","Glenwood Inc",glenwood.org,"Individual & Family Services","estimated $28.2k ? $35.8k a year",,"Forest Park area)",Birmingham,AL," 35222"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area)",Birmingham,AL," 35207"
1970-01-01,"Guest Experience Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL," 35203"
1970-01-01,"Unarmed Security Officer - Hospital Patrol","Allied Universal?",,,,,,Birmingham,AL," 35210"
1970-01-01,"Armed Security Officer - Transit Center","Allied Universal?",,,,,,Birmingham,AL," 35203"
1970-01-01,"Field Technician B - EPG","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $38.7k ? $48.9k a year",,,Birmingham,AL," 35217"
1970-01-01,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL," 35209"
1970-01-01,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL," 35201"
1970-01-01,"Employment Specialist","United Ability, Inc.",unitedability.org,"Nonprofit Organization Management","estimated $32.7k ? $41.5k a year",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"Recruitment Coordinator","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"Host/Hostess (4525)","Seasons 52",,,,,,Birmingham,AL," 35243"
1970-01-01,"Server (4525)","Seasons 52",,,,,,Birmingham,AL," 35243"
1970-01-01,"Yard Driver","Advanced Drainage Systems Inc",,,"$27 an hour",,,Birmingham,AL,""
1970-01-01,Receptionist,"P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,"estimated $23.2k ? $29.4k a year",,"Tuxedo area)",Birmingham,AL," 35218"
1970-01-01,"Final Mile Carrier Specialist","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain",,,,Birmingham,AL,""
1970-01-01,"RN - Procedure - Plastic Surgery TKC (Full-Time Days)","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"New Business Specialist REMOTE from any US based location in...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Ophthalmic Tech","Vision America/ Eye Health Partners",,,"estimated $26.4k ? $33.4k a year",,,Birmingham,AL," 35209"
1970-01-01,"Medical Records Transcriptionist - Cardiology - UAB Medicine","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Customer Service Advocate II Palmetto GBA (Birmingham, AL)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Birmingham,AL,""
1970-01-01,"ABA Assistant","Glenwood Inc",glenwood.org,"Individual & Family Services","estimated $29.3k ? $37.1k a year",,"Forest Park area)",Birmingham,AL," 35222"
1970-01-01,"Route Sales Representative - Coffee Service Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $58.9k ? $74.5k a year",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"Patient Access Representative II; M, W, Th, F with rotating...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"Store Sales Associate Part Time","PPG Industries",spatialnet.net,Utilities,,,,Birmingham,AL,""
1970-01-01,"RN - Preoperative Assessment, Consultation, and Treatment Cl...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL," 35235"
1970-01-01,"Patient Encounter Specialist (PES) -Call Center - Birmingham...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Dispatcher Central Transport","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $27.8k ? $35.2k a year",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Virtual Care RN- Telehealth - Cardiovascular Specialists (AC...","Affinity Cardio Specialists",,,,,,Birmingham,AL,""
1970-01-01,Driver,"Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL," 35233"
1970-01-01,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"Route Sales Representative - Grocery Sales Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $62.4k ? $79k a year",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Outside Sales Representative","GreenPoint Ag",greenpointag.com,Farming,"estimated $65k ? $82.4k a year",,,Birmingham,AL," 35210"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Crestwood South area)",Birmingham,AL," 35210"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Birmingham,AL,""
1970-01-01,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Birmingham,AL," 35298"
1970-01-01,"CMA/Clinic Tech II Women's Health Systems of Birmingham Clin...","Womens Health Specialists",,,,,,Birmingham,AL,""
1970-01-01,"Southeastern Salvage Home Emporium Sales Associates Needed","2nds in Building Materials",southeasternsalvage.com,"Arts & Crafts","estimated $25.3k ? $32.1k a year",,,Birmingham,AL," 35210"
1970-01-01,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Birmingham,AL," 35243"
1970-01-01,"Specialist - Industrial Automation","Wesco Accu-Tech",,,"estimated $39.1k ? $49.5k a year",,,Birmingham,AL,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL," 35242"
1970-01-01,"School of Medicine - Surgery- Transplantation","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
1970-01-01,"Phlebotomist - Full Time Evenings 7 on/ 7 off (10 a.m. - 8:3...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"Forklift Operator, Days Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL," 35210"
1970-01-01,"Medical Billing and Coding Specialist","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$16 an hour",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL," 35242"
1970-01-01,"Industrial Controls Lead","Sensia Global",sensiaglobal.com,"Oil & Energy","estimated $41.7k ? $52.7k a year",,,Birmingham,AL,""
1970-01-01,"Medical Social Worker - Med/Surg Highlands 4N (FT/Days) #055","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$47,665 - $77,455 a year",,,Birmingham,AL,""
1970-01-01,"Industrial Controls Lead","Maverick Technologies",mavtechglobal.com,"Industrial Automation","estimated $41.7k ? $52.7k a year",,,Birmingham,AL,""
1970-01-01,"Medical Social Worker - Med/Surg Highlands 5N (FT/Days) #040","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$47,665 - $77,455 a year",,,Birmingham,AL,""
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,,Birmingham,AL," 35209"
1970-01-01,"Embalmer Apprentice","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Birmingham,AL," 35298"
1970-01-01,"Alabama, K-5 General Education Teacher","Stride, Inc.",strideinc.com,"Business Supplies & Equipment","$42,000 - $44,000 a year",,,Birmingham,AL,""
1970-01-01,"Corporate/Leisure Account Travel Advisor","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $28.6k ? $36.2k a year",,,Birmingham,AL," 35244"
1970-01-01,"Teller I - Ensley","America's First Federal Credit Union",,,"estimated $23.2k ? $29.4k a year",,,Birmingham,AL," 35218"
1970-01-01,"Manual - 1st Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","estimated $26.4k ? $33.4k a year",,,Birmingham,AL,""
1970-01-01,"RN ? GI Surgical Oncology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
1970-01-01,"RN ? GI Surgical Oncology (GISO)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$26.56 - $44.35 an hour",,,Birmingham,AL,""
1970-01-01,"NOC Technical Support Specialist (Night Shift)","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Birmingham,AL," 35243"
1970-01-01,"RN MICU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"Security Officer - Manufacturing Plant","Allied Universal?",,,,,,Birmingham,AL," 35210"
1970-01-01,"Automotive Maintenance Technician","Bridgestone Retail Operations, LLC.",,,"estimated $29.7k ? $37.7k a year",,,Birmingham,AL," 35215"
1970-01-01,"Cath Lab Tech Float Pool FT Days","Birmingham Market Office",,,,,,Birmingham,AL,""
1970-01-01,"Storeroom Clerk","Samuel, Son & Co., Limited",samuelmanutech.com,,"estimated $24.7k ? $31.3k a year",,,Birmingham,AL," 35215"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Assistant Manager(05375) - 1535 Forestdale Blvd","Domino's Franchise",dominos.com,Restaurants,,,,Birmingham,AL," 35214"
1970-01-01,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $67.2k ? $85k a year",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Field Technician B - EPG","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $37.2k ? $47.2k a year",,,Birmingham,AL," 35217"
1970-01-01,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL," 35235"
1970-01-01,"Account Executive, Technology Sales","Covetrus, North America",covetrus.com,Veterinary,"estimated $54.3k ? $68.7k a year",,,Birmingham,AL,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Huffman area)",Birmingham,AL," 35215"
1970-01-01,Tacker,"Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering",,,,Birmingham,AL," 35221"
1970-01-01,Groundskeeper,"The Inland Real Estate Group of Companies, Inc",,,"estimated $21.9k ? $27.7k a year",,,Birmingham,AL," 35243"
1970-01-01,"Advanced Practice Provider (Acute Care NP or PA) - UAB Kidne...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"RN Charge Nurse MICU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"SERVER, PATIENT (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL," 35209"
1970-01-01,"Cath Lab Tech FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"Operations: Warehouse Order Selector","Royal Cup, Inc.",royalcupcoffee.com,"Food & Beverages","estimated $26.7k ? $33.9k a year",,,Birmingham,AL," 35217"
1970-01-01,"Industrial Controls Lead","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Birmingham,AL," 35244"
1970-01-01,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $68.2k ? $86.4k a year",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Front Desk Receptionist (Bilingual) - English/Spanish","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$13 an hour",,,Birmingham,AL," 35202"
1970-01-01,"Estee Lauder Beauty Advisor- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL," 35243"
1970-01-01,"Advanced Practice Provider (Acute Care NP or PA) - UAB Neuro...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Advanced Practice Provider (WHNP, CNM or PA) - UAB Maternal...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Financial Relationship Consultant - Universal (Huffman Branc...",Regions,regions.com,Banking,,,,Birmingham,AL," 35215"
1970-01-01,"Grocery Reset Merchandiser $15 (Full Time & Part Time)","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","$15 an hour",,,Birmingham,AL,""
1970-01-01,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL," 35209"
1970-01-01,"Teller I - Ensley","Americas First Federal Credit Union",amfirst.org,Banking,"estimated $23.2k ? $29.4k a year",,,Birmingham,AL," 35218"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $30 an hour",,,Birmingham,AL,""
1970-01-01,"Showroom Sales Consultant",Ferguson,ferguson.com,Wholesale,,,,Birmingham,AL,""
1970-01-01,"Forklift Operator","Schnitzer Southeast LLC",schnitzersteel.com,"Mining & Metals","estimated $25.8k ? $32.6k a year",,"Smithfield area)",Birmingham,AL," 35204"
1970-01-01,"Speech and Language Pathologist Clinical Fellow (CF)","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $72.5k ? $91.9k a year",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,"$8 - $26 an hour",,,Birmingham,AL,""
1970-01-01,"RUNNER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL," 35209"
1970-01-01,"Warehouse Associate","Adams Beverages Nc Llc",,,"$15 - $17 an hour",,,Birmingham,AL," 35211"
1970-01-01,"Nurse Practitioner Full-time, Long Term Care - Gadsden, AL","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Birmingham,AL," 35202"
1970-01-01,"Patient Access Rep Admitting FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
1970-01-01,"Shipping/Receiving Clerk - 1st Shift (Monday-Friday, 7am-3pm...","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","estimated $27.6k ? $35k a year",,"Thomas area)",Birmingham,AL," 35208"
1970-01-01,"RN SICU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"Forklift Operator- 2nd Shift (Monday-Friday, 4:00pm-12:00am)","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","estimated $26.4k ? $33.4k a year",,"Thomas area)",Birmingham,AL," 35208"
1970-01-01,"Warehouse Sanitation Associate - 2nd Shift (Monday-Friday, 4...","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","estimated $26k ? $33k a year",,"Thomas area)",Birmingham,AL," 35208"
1970-01-01,"Advanced Practice Provider (Acute Care NP or PA) - UAB Cardi...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"RN - Preoperative Assessment, Consultation, and Treatment Cl...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"RN MICU FT Weekend Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $67.2k ? $85k a year",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"RN Charge Nurse CCU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"RN ER FT Baylor Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,"$8 - $26 an hour",,,Birmingham,AL,""
1970-01-01,"RN MICU FT Weekend Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
1970-01-01,"NOC Technical Support Specialist","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Birmingham,AL," 35243"
1970-01-01,"NOC Technical Support Specialist","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Birmingham,AL," 35243"
1970-01-01,"Advanced Practice Provider (Acute Care NP or PA) - Acute Car...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,Server,"Taco Mama",tacomamaonline.com,Restaurants,"$15 - $25 an hour",,,Birmingham,AL," 35242"
1970-01-01,Proofreader,"Rocky Heights Print and Binding",rockyheightsbinding.com,Printing,"$15 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Call Center Representative","Weil Wrecker Service Inc.",weilwrecker.com,Automotive,"$35,000 - $45,000 a year",,"Southside area)",Birmingham,AL," 35222"
1970-01-01,"Warehouse Administrator","Office Environments, Inc.",officenvironments.com,Furniture,"$18 - $20 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Retail Sales/Cashier","Doc James Cigar Lounge",,,"$18 - $28 an hour",,,Birmingham,AL,""
1970-01-01,"Regional Director of Operations","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"from $65,000 a year",,,Birmingham,AL," 35242"
1970-01-01,"Crew Member (Handyman)",Offerpad,offerpad.com,"Real Estate","$17 - $22 an hour",,,Birmingham,AL,""
1970-01-01,"ER Nurse/Intensive Care Unit Nurse","TGTG. LLC",,,"estimated $99.9k ? $126k a year",,"Bush Hills area)",Birmingham,AL," 35208"
1970-01-01,"Gallery Assistant / Project Manager","Gallery Services",,,"$19 - $27 an hour",,"Southside area)",Birmingham,AL," 35233"
1970-01-01,"Chemist - Toxicology","Southern Lab Partners",,,"$48,000 - $55,000 a year",,"Southside area)",Birmingham,AL," 35233"
1970-01-01,"Installation Technician / Entry Level Technician","Taylor Sales and Service Inc",taylorsalesandservice.com,"Grocery, Home Improvement & Hardware, Retail","from $18 an hour",,,Birmingham,AL," 35210"
1970-01-01,"Full-time, Part-time, or Summer Nanny","Nannies In Your Neighborhood",nanniesinyourneighborhood.com,,"$18 - $22 an hour",,,Birmingham,AL," 35213"
1970-01-01,"Personal Shopper","Sam's Club #8247 Homewood",,,"from $16 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Gutter Installer",LeafGuard,leafguardandmore.com,Construction,"$60,000 - $80,000 a year",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"General Manager","Safe-Dry Carpet Cleaning",,,"$60,000 - $94,329 a year",,,Birmingham,AL," 35243"
1970-01-01,"Machine Assembler","Innovative Machine Corporation",innovativemach.com,"Industrial Machinery & Equipment, Manufacturing, Retail","$18 - $25 an hour",,"Echo Highlands area)",Birmingham,AL," 35215"
1970-01-01,Helper,"MJT Trucking",,,"$115 a day",,,Birmingham,AL,""
1970-01-01,"Service Dispatcher","Vulcan Mechanical Services",,,"$35,000 - $45,000 a year",,,Birmingham,AL," 35244"
1970-01-01,"Histology Technician","BIRMINGHAM GASTROENTEROLOGY ASSOCIATES",bgapc.com,,"$22 - $28 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Associate Attorney","Slocumb Law Firm, LLC",slocumblaw.com,"Law Practice","$75,000 - $125,000 a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Community Facilities Lender","United Bank of Southwest Alabama & Northwest Flori",,,"estimated $40.2k ? $51k a year",,,Birmingham,AL," 35242"
1970-01-01,"Electrical Superintendents 1+yr, Journeyman 1+yr, Apprentice...","M&A Electric Company Inc.",,,"$15 - $30 an hour",,"North Avondale area)",Birmingham,AL," 35222"
1970-01-01,"Driver Recruiter Coordinator","Action Enterprise Holdings",,,"$18 - $22 an hour",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Office Furniture Installer","Office Environments, Inc.",officenvironments.com,Furniture,"$15 - $18 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Deli/Bakery Associate","Walmart Neighborhood Market",,,"$14 - $18 an hour",,,Birmingham,AL," 35244"
1970-01-01,"Paper Prepper","BUSINESS SYSTEMS AND CONSULTANTS INC",bscsolutions.com,"Information Services","$10 - $11 an hour",,,Birmingham,AL," 35244"
1970-01-01,"Yard dog driver","Wood Fruitticher",woodfruitticher.com,Wholesale,"estimated $30.1k ? $38.1k a year",,,Birmingham,AL," 35210"
1970-01-01,"Event Coordinator","Birmingham Jefferson Co",jccal.org,"Government Administration",,,,Birmingham,AL," 35203"
1970-01-01,"Assistant Community Manager","Hawthorne Residential Partners",hrpliving.com,"Real Estate","estimated $42.1k ? $53.3k a year",,,Birmingham,AL," 35242"
1970-01-01,"Property Preservation Contractor | REO Industry","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Birmingham,AL,""
1970-01-01,Receptionist,"Birmingham Nursing and Rehabilitation Center, LLC",birminghamnursingandrehab.com,Entertainment,"$10 an hour",,"North Pratt area)",Birmingham,AL," 35214"
1970-01-01,"Mental Health Counselor","Sharp Wellness",,,"$45 - $60 an hour",,,Birmingham,AL," 35243"
1970-01-01,"Produce Associate","Sam's Club #8247 Homewood",,,"from $15 an hour",,,Birmingham,AL," 35209"
