DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Department of State Aide 6-E8 - Grand Rapids Area Mobile Off...","State of Michigan",michigan.gov,"Government Administration",,,,"Grand Rapids",MI,""
2022-07-16,"Field Sales Representative","Nestlé USA",butterfinger.com,,,,,"Grand Rapids",MI,""
2022-07-16,Material-Coordinator,"Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-17,"Parts Customer Care Rep","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$1000 sign-on bonus.",,,"Grand Rapids",MI,"49512"
2022-07-15,"Medicare Sales Representative - Grand Rapids, MI",Humana,humana.com,"Health, Wellness & Fitness",,,,"Grand Rapids",MI,""
2022-07-17,"Research Assistant Pediatric Behavioral Health","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-16,"Material Coordinator","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-16,"Testing Coordinator at PrepNet Virtual Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $36.4k - $46.2k a year",,,"Grand Rapids",MI,"49512"
2022-07-16,"Human Resources Manager","Fusion Academy",fusionacademy.com,"Education Management","estimated $58.2k - $73.6k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-07-16,"Lead Matererial-Coordinator","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-16,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-07-16,"Project Manager, Custom Home Services - Grand Rapids, MI","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
