DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-06,"Claim Specialist - Proximity -Jackson, MS","State Farm",statefarm.com,Insurance,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-06,"Psychometrist - MIND Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $34.2k - $43.4k a year",,,Jackson,MS,""
2022-08-06,"Polysomnographic Tech I - Sleep Clinic","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,,Jackson,MS,""
2022-08-06,"Program Administrator - Jackson Heart Study","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $48.5k - $61.5k a year",,,Jackson,MS,""
2022-08-06,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-06,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Jackson,MS,""
2022-08-06,"Social Services Program Coordinator I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-08,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-08-06,"Social Services Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-06,"Account Representative (Outside Sales) - Industrial Distribu...","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Scotland Heights area)",Jackson,MS,"39204"
2022-08-06,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Park area)",Jackson,MS,"39209"
2022-08-06,"Dairy Queen Restaurant Crew Member - Jackson, MS","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $23.6k - $29.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-08,"Class A Regional Home Weekly-95% No Touch-Guaranteed Minimum...","Predator Transport",,,"$1,250 a week",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-08-07,"Policy Analyst - Medicaid",Mercy,mercy.net,"Hospital & Health Care","estimated $49.5k - $62.7k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-07,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $56.5k - $71.5k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-08-06,"Financial Relationship Consultant",Regions,regions.com,Banking,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-05,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12 an hour",,,Jackson,MS,""
2022-08-05,"Accounting Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-06,"Benefit Program Associate III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-06,"Dairy Queen Assistant Manager - Jackson, MS","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $31.6k - $40k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-06,"Admissions Officer","Strayer University",strayer.edu,"Higher Education","$46,000 a year",,"State Capitol area)",Jackson,MS,"39201"
2022-08-08,Bartender,"The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-08-06,Driver,"Goodwill Industries of Mississippi",,,"from $14 an hour",,,Jackson,MS,""
2022-08-06,"Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","estimated $28.6k - $36.2k a year",,"Fondren North area)",Jackson,MS,"39216"
