DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-14,"VISUAL INFORMATION SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-10-14,"Foreign Affairs Officer","U.S. Department of State",,,"$89,834 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-10-16,"Apple Support College Program - Howard University",Apple,apple.com,"Consumer Electronics",,Remote,,"Remote in Washington",DC,""
2022-10-14,"Supervisory Public Affairs Specialist","U.S. Department of State",,,"$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-10-14,"Community Outreach Specialist","Ofc of the People's Counsel",,,"$65,285 - $84,167 a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Human Resources Specialist","Department of Buildings",,,"$80,783 - $103,333 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-16,"Apple Support College Program - University of the District o...",Apple,apple.com,"Consumer Electronics",,Remote,,"Remote in Washington",DC,""
2022-10-14,"Program Manager","Department of Health",,,"$111,650 - $156,309 a year",,"NoMa area)",Washington,DC,"20002"
2022-10-14,"DOES: Staff Assistant (Graphic Designer)","Dept of Employment Services",,,"$65,285 - $84,167 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-10-15,"Records & Information Management Specialist","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-15,"Administrative Coordinator","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-10-17,"Front Desk Clerk","Cambria DC Convention Center",,,"estimated $33k - $41.8k a year",,"Shaw area)",Washington,DC,"20001"
2022-10-15,"Operations Manager",DLCP,,,"$110,000 - $153,999 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-14,"Data Analyst","Deputy Mayor for Education",,,"$65,285 - $84,167 a year",,,Washington,DC,""
2022-10-14,"Special Assistant - DIRECT HIRE","US Federal Transit Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-14,"DOOR ATTENDANT","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-14,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-15,"Music Librarian","DC Public Library",,,"$57,162 - $73,596 a year",,"Downtown area)",Washington,DC,"20001"
2022-10-15,"Community Associate",Spaces,modern-spaces.net,Retail,"$19.62 an hour",,,Washington,DC,""
2022-10-16,"Seasonal Retail Champion Associate, Metro Center",Macy’s,,,"$16.80 - $23.10 an hour",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Supervisory Project Manager","Planning & Econ Dev",,,"$111,650 - $156,309 a year",,,Washington,DC,""
2022-10-15,"Day Cleaning Attendant","The American College of Obstetricians and...",,,"estimated $37.2k - $47.2k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-10-15,"IT Help Desk Specialist","U.S. Courts",uscourts.gov,Judiciary,"$59,955 - $97,441 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-14,"Administrative Assistant II","Howard University",howard.edu,"Higher Education","estimated $37.9k - $48.1k a year",,,Washington,DC,""
2022-10-14,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-16,"Program Assistant (USAID/DDI/LFT)","ZemiTek LLC",zemitek.com,"Information Technology & Services","from $55,000 a year",,"Downtown area)",Washington,DC,"20004"
2022-10-14,"Construction Laborer","Ruppert Companies",,,,,,Washington,DC,""
2022-10-17,"Adrienne Arsht Latin America Center - Spring 2023 Young Glob...","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $28.7k - $36.3k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Front Desk Clerk**AC HOTEL CAPITOL HILL NAVY YARD** Washingt...","AC Washington",,,"estimated $34.4k - $43.6k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-14,"Office Services Clerk in a prestigious law firm","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Dupont Circle area)",Washington,DC,"20036"
2022-10-15,"Lead Human Resources Specialist (Employee and Labor Relation...","US Architect of the Capitol",aoc.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-14,"Legislative Strengthening Associate","IRI Washington DC",,,"estimated $63.4k - $80.2k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Legislative Strengthening Associate","International Republican Institute",iri.org,"International Affairs","estimated $57.5k - $72.7k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-10-14,"Supervisory Legislative and Public Affairs Officer",DLCP,,,"$111,650 - $156,309 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-15,"Corporate Traveler, Travel Manager - Washington, DC","Corporate Traveler (US)",,,"$50,000 - $90,000 a year",,,"Hybrid remote in Washington",DC,""
2022-10-15,"Department of Defence - Defence Export Control Officer PN 10...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$72,219 - $84,486 a year",,,Washington,DC,""
2022-10-15,"OR Control Desk Clerk","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,"Catholic University area)",Washington,DC,"20010"
2022-10-16,"Front Desk Agent","Crescent Hotels & Resorts LLC",,,"estimated $33.2k - $42k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-14,"Junior Administrative Program Assistant","Cydecor, Inc.",,,"estimated $51.2k - $64.8k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-10-17,"Consulting Associate (Spanish)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-10-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-10-14,"Front Desk Agent at Rosewood Washington D.C.","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"estimated $34.2k - $43.4k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-15,"Assistant Bill Clerk (CL)","U.S. Senate Office of the Secretary",pasen.gov,"Government Administration","$60,459 - $93,714 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-10-15,"IT Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-15,"Assistant Controller- Remote",Xplor,xplor.travel,"Leisure, Travel & Tourism","$90,000 - $140,000 a year",Remote,,"Remote in Washington",DC,""
2022-10-16,"Cafe Mananger","Baker's Daughter - Eaton Hotel",bakersdaughterdc.com,,"estimated $35.7k - $45.3k a year",,,Washington,DC,""
2022-10-16,"DIRECTOR OF EVENT OPERATIONS (BANQUETS)","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-10-15,"Housing Code Inspector III","Department of Buildings",,,"$87,339 - $111,749 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-15,"Assistant Program Officer - Asia","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$46,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-10-14,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-14,"Office Services Associate","C&W Services",cwservices.com,"Facilities Services","estimated $31.7k - $40.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-14,"Visitor Control Center Specialist","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $67.3k - $85.3k a year",,"Anacostia area)",Washington,DC,"20374"
2022-10-15,"Workplace Experience Administrator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $43.8k - $55.4k a year",,"Downtown area)",Washington,DC,"20006"
2022-10-14,"Construction Representative","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-10-16,"Administrative Service Representative","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
