DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Movable Bridge Practice Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$88.3K ? $112K a year",,,Boston,MA,""
2022-03-19,Controller,"Commonwealth Corporation",commcorp.org,"Government Administration","$100,000 a year",,"Downtown area",Boston,MA,"02109"
2022-03-19,"Transportation Project Manager","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$96.5K ? $122K a year",,,Boston,MA,""
2022-03-19,"Assoc Director, US Brand Marketing",Alnylam,alnylam.com,Biotechnology,"$103K ? $131K a year",,,Cambridge,MA,""
2022-03-18,"Associate Director, Drug Product Process Development",Affinivax,affinivax.com,Biotechnology,"$71K ? $89.8K a year",,"East Cambridge area",Cambridge,MA,"02142"
2022-03-19,"Early Oncology Operational Excellence Leader","Sanofi US",,,,,,Cambridge,MA,""
2022-03-21,"Associate Partner, Oracle HCM Cloud",IBM,bionovo.com.cn,"Computer Software","$177,000 - $273,000 a year",,"West Cambridge area",Cambridge,MA,"02138"
2022-03-19,"Executive Director, North America & Latin America Regulatory...",BeiGene,beigene.com,Biotechnology,,,"East Cambridge area",Cambridge,MA,"02142"
2022-03-18,"Deputy Director of Planning & Development for Planning","Cambridge Housing Authority",cambridge-housing.org,"Government Administration",,,"Area IV area",Cambridge,MA,"02139"
2022-03-19,"Associate Director, Finance III","CES Limited",cesltd.com,"Information Technology & Services","$84 - $85 an hour",,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-19,"Associate Director, Finance III","CES Limited",cesltd.com,"Information Technology & Services","$84 - $85 an hour",,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-19,"Head of MMLIS New Business Operations",MassMutual,,,,,"Upper Hill area",Springfield,MA,"01111"
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Springfield,MA,""
2022-03-20,"Deputy Director of Manufacturing","CRRC MA",usacrrc.com,,"$33.9K ? $42.9K a year",,"East Springfield area",Springfield,MA,"01104"
