DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,Bookkeeper,"The Salvation Army",salvationarmyfortwalton.org,Retail,"$17 an hour",,,"Oklahoma City",OK,"73107"
3/2/2022,"Radiology Tech (Outpatient Surgery Center)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
3/2/2022,"Command Center Operator","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
3/3/2022,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,"Mayfair area","Oklahoma City",OK,"73112"
3/2/2022,"2021-2022 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
3/3/2022,"Mental Health Technician","Department of Mental Health and Substance Abuse...",,,"$26,208 a year",,,"Oklahoma City",OK,"73152"
3/2/2022,"Route Jumper","Superior Linen Service, Inc.",superlinen.com,Textiles,,,,"Oklahoma City",OK,"73127"
3/3/2022,"Kitchen Systems / Fire Extinguisher Tech","Fire Control Systems",,,,,,"Oklahoma City",OK,""
3/3/2022,"Retail Sales Consultant - Quail Springs",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
3/2/2022,"Collector, Early Stage","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
3/2/2022,"Front Desk Agent","SpringHill Suites Oklahoma City Quail Spring",,,,,,"Oklahoma City",OK,"73134"
3/3/2022,"Kitchen Systems / Fire Extinguisher Tech","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,"73114"
3/3/2022,"Instructional Designer I","Serco North America",icims.com,Automotive,,Remote,,"Remote in Oklahoma City",OK,""
3/2/2022,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
3/2/2022,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK,"73106"
3/2/2022,"US-Mgr Customer Service","R1 RCM, Inc.",,,,,,"Oklahoma City",OK,"73127"
3/1/2022,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Oklahoma City",OK,""
3/1/2022,"Associate Payroll Tax Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
3/1/2022,"Large Scale Technician","Department of Agriculture and Food and Forestry",okdhs.org,"Civic & Social Organization","Up to $46,000 a year",,,"Oklahoma City",OK,""
3/2/2022,"Evening Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
3/3/2022,"Pharmacy Technician - Mercy OKC (Full-Time)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/3/2022,"Medical Assistant - OSSO Broadway (Dr. Braly)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
3/3/2022,"Business 360 Banker","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73114"
3/1/2022,"Px Solutions Partner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/2/2022,"Evening Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
3/3/2022,"Pharmacy Technician - Mercy OKC (Full-Time)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/3/2022,"Medical Assistant - OSSO Broadway (Dr. Braly)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
3/1/2022,"Px Solutions Partner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/1/2022,"Department Manager","Von Maur",vonmaur.com,Retail,,,,"Oklahoma City",OK,"73134"
3/2/2022,"INTELLIGENCE OPERATIONS SPECIALIST (Title 32)","US Air National Guard Units",dso.mil,"Defense & Space","$66,214 - $86,074 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
3/2/2022,"Security Guard","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,""
3/1/2022,"Talent Acquisition Specialist","University of Oklahoma",ou.edu,"Higher Education",,,,"Oklahoma City",OK,"73104"
3/3/2022,"Warehouse Worker",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,"73139"
3/1/2022,"Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
3/3/2022,"Ped Cardiac Sonographer III- Oklahoma Children's Hospital","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
3/2/2022,"PACKER/HANDLER - ALL SHIFTS","Berry Global, Inc",berryglobal.com,Plastics,,,,"Oklahoma City",OK,"73179"
3/3/2022,"Clinic Manager - John W. Keys Speech & Hearing Center Clinic","University of Oklahoma",ou.edu,"Higher Education","Up to $60,500 a year",,,"Oklahoma City",OK,"73104"
2/28/2022,"A6772: Recruitment Specialist","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73159"
3/1/2022,"WOTC Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
3/2/2022,"Radiology Tech (Hospital/Overnights)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
3/3/2022,"Deckhand Hourly-FY","HMS Ferries, Inc",,,"$14 an hour",,,"Oklahoma City",OK,""
3/1/2022,"Lead Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
3/3/2022,"Elementary Cafeteria Manager- Scissortail Elementary","Edmond Public Schools",edmondschools.net,,"$12.86 - $14.50 an hour",,,"Oklahoma City",OK,"73134"
3/3/2022,"Quality Specialist","Office of Management and Enterprise Services",,,"Up to $56,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
3/2/2022,"Events and Promotions Assistant",MJH,,,,,,"Oklahoma City",OK,""
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
3/3/2022,"Business 360 Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73114"
3/2/2022,"Collection Associate","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$15.03 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
3/1/2022,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/2/2022,"Night Auditor","SpringHill Suites Oklahoma City Quail Spring",,,,,,"Oklahoma City",OK,"73134"
3/3/2022,"Patient Transporter, Full Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/3/2022,VALET,"ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73104"
3/3/2022,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/1/2022,"Branch Manager","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
3/2/2022,"TDY Remote Pilot Operator - RPO - Full-time",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,""
3/2/2022,"Accountant I (Budget Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
3/2/2022,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/2/2022,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73114"
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
3/1/2022,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Oklahoma City",OK,"73128"
3/1/2022,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
3/2/2022,"SKILLED TRADES WORKER","City of Oklahoma City",okc.gov,"Government Administration","$19.08 - $29.53 an hour",,,"Oklahoma City",OK,""
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
3/3/2022,"Engine Field Supervisor I / Heavy Equipment","Warren CAT",warrencat.com,Machinery,,,,"Oklahoma City",OK,"73127"
3/2/2022,Dispatcher,"Foxworth-Galbraith Lumber Company",foxgal.com,"Building Materials","$18.15 an hour",,,"Oklahoma City",OK,"73107"
3/2/2022,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
3/1/2022,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,"I-240 Corridor area","Oklahoma City",OK,"73149"
3/1/2022,Housekeeper,"South Park East",,,,,,"Oklahoma City",OK,"73109"
3/1/2022,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Oklahoma City",OK,"73131"
3/3/2022,"Income Tax Specialist II (Corporate)","Tax Commission",utah.gov,"Government Administration","Up to $46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
3/3/2022,"Universal Banker","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73162"
3/1/2022,"Anesthesia Tech - Integris Baptist Portland Ave","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
3/3/2022,"Clinic Manager - John W. Keys Speech & Hearing Center Clinic","University of Oklahoma",ou.edu,"Higher Education","Up to $60,500 a year",,,"Oklahoma City",OK,"73104"
3/1/2022,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/2/2022,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
3/1/2022,Housekeeper,"South Park East",,,,,,"Oklahoma City",OK,"73109"
3/3/2022,"Patient Access Representative - Float Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
3/2/2022,"Pharmacy Technician - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
3/2/2022,"Law Enforcement Communications Specialist I (Sentence Admini...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,464 a month",,,"Oklahoma City",OK,""
3/3/2022,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/1/2022,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$7.25 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,""
3/3/2022,"Customer Service Representative Lead","RES Energy",,,,,,"Oklahoma City",OK,""
3/1/2022,"Accounting Specialist - A/R","ISN Corporation",isncorp.com,"Information Technology & Services",,,"Mesta Park area","Oklahoma City",OK,"73106"
3/2/2022,"Warehouse Lead - Shipping",Bunzl,bunzl.com,Wholesale,,,,"Oklahoma City",OK,"73135"
3/2/2022,"Patient Safety Monitor","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
3/2/2022,"Warehouse Associate","Bob Mills Furniture Co Llc",,,"$15 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
3/3/2022,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
3/2/2022,"Hospice Nursing Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
3/1/2022,"Instrument Tech - Sterile Surgery Supply","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
3/1/2022,"IT Operations Analyst","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,"Oklahoma City",OK,""
3/3/2022,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73162"
3/1/2022,"Crime Reporting Field Representative","State Bureau of Investigation",ncsbi.gov,"Law Enforcement",,,,"Oklahoma City",OK,""
3/1/2022,"Customer Serv. Mod. - Flex/HRA Billing","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
3/1/2022,"Universal Teller I","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73117"
3/1/2022,"LEAD HOUSEKEEPER","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,""
3/3/2022,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/3/2022,"Clerk Physician Office - Wellness Clinic SW OKC - FT","Norman Regional Health System",normanregional.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
3/2/2022,"Case Manager of Transitional Aged Youth Progr","Mental Health Assistance Center",,,,,,"Oklahoma City",OK,""
3/1/2022,"Medication Assistant 3p-11p","HRA Senior Living",hraseniorliving.com,Hospitality,,,,"Oklahoma City",OK,"73170"
3/3/2022,Housekeeper,"BSR REIT",bsrreit.com,"Real Estate","$12 - $15 an hour",,,"Oklahoma City",OK,"73162"
3/2/2022,"Accountant II (Reporting Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
3/1/2022,"UPG Counter Sales Associate","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
3/2/2022,"Accountant II (Reporting Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
3/2/2022,"Medical Assistant - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/1/2022,"Bricktown - Assistant Manager","Harkins Theatres",harkins.com,Entertainment,,,,"Oklahoma City",OK,"73104"
3/2/2022,"Junior RPA Developer",SAIC,spacedev.com,"Defense & Space","$75,001 - $85,000 a year",Remote,,"Remote in Oklahoma City",OK,""
3/2/2022,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
3/1/2022,"Patient Access Rep - Primary Care Northwest Family",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
3/2/2022,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
3/2/2022,"Accountant I (Finance Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
3/2/2022,"Digital Content Specialist","Employment Security Commission",ncesc.com,,,,,"Oklahoma City",OK,""
3/2/2022,"Primary Care- NP or PA Float Position",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
3/1/2022,"Sales Area Manager - OK Divisions","D.R. Horton",drhorton.com,Construction,,,,"Oklahoma City",OK,"73142"
3/2/2022,"Registered Nurse - Psych","Vish Consulting Services",,,"$51.09 - $54.68 an hour",,,"Oklahoma City",OK,""
3/2/2022,"Enterprise Hiring Event at the Will Rogers Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12.50 an hour",,,"Oklahoma City",OK,""
3/2/2022,"LPN - Primary Care Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
3/2/2022,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
3/2/2022,Accountant,"University of Oklahoma",ou.edu,"Higher Education","Up to $50,300 a year",,,"Oklahoma City",OK,"73104"
3/1/2022,"Shipping/Receiving Associate","BankOnIT, LLC",,,,,,"Oklahoma City",OK,"73132"
3/1/2022,"Physician - Hospitalist (Telemedicine) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
3/1/2022,"Patient Access Rep - Primary Care Northwest Family",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
3/2/2022,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
