DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-20,"Business Partner Store Fulfillment Operations – Network Operations(Remote Or Hybrid)",TARGET,target.com,Retail,"$52,200 - $94,000 a year",Remote,,"Remote in Minneapolis",MN,"55403"
2022-11-19,"Customer Service Representative I","City of Minneapolis",minneapolismn.gov,"Government Administration","$24.48 - $29.76 an hour",,,"Hybrid remote in Minneapolis",MN,"55405"
2022-11-20,"Business Partner Space, Presentation & Transitions",TARGET,target.com,Retail,,,,"Hybrid remote in Minneapolis",MN,"55403"
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $59k - $74.7k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-19,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-19,"GES Internal Communications Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $65.5k - $83k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-11-19,"Court Operations Associate, Hennepin County, Jury Division (Temporary, 15-Month Position)","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,,Minneapolis,MN,""
2022-11-19,"Human Resources Representative","City of Minneapolis",minneapolismn.gov,"Government Administration","$62,822 - $86,880 a year",,,"Hybrid remote in Minneapolis",MN,"55405"
2022-11-19,"Equal Opportunity Associate","University of Minnesota",,,"estimated $42.9k - $54.3k a year",,,Minneapolis,MN,""
2022-11-19,"Career Pathways Navigator - Property Maintenance","CAPI USA",capiusa.org,"Individual & Family Services","$21.02 - $23.07 an hour",,,"Hybrid remote in Minneapolis",MN,"55429"
2022-11-19,"Control Room Operators","Minnehaha County",,,"estimated $41.8k - $52.9k a year",,,Minneapolis,MN,""
2022-11-19,"General Repair Worker","State of Minnesota",mn.gov,"Government Administration","$23.91 - $27.53 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2022-11-19,"Executive Assistant - Guest and Brand Experience Marketing",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-19,"Laboratory Technical Assistant","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $41.8k - $52.9k a year",,,Minneapolis,MN,""
2022-11-19,"Document Specialist (Hybrid)","EDF Renewables North America",,,"estimated $46k - $58.3k a year",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55413"
2022-11-19,"Assistant Mechanical Crew Chief","Minneapolis Institute of Art",artsmia.org,"Museums & Institutions","$36.10 - $38.04 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-11-19,"Financial Aid Specialist, Information Coordinator","Minneapolis Community and Technical College",,,"$47,899 - $69,530 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-11-19,"Correctional Officers","Minnehaha County",,,,,,Minneapolis,MN,""
2022-11-19,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $43.2k - $54.6k a year",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-11-19,"Community Engagement Specialist",Kyros,,,"estimated $41.4k - $52.5k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-20,"Youth Advocate - Workforce and Career Coach",YouthLink,youthlinkmn.org,"Nonprofit Organization Management","$19.00 - $22.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-11-19,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-11-19,"Registered Nurse - Hybrid Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$80,009 - $136,863 a year",,,Minneapolis,MN,""
2022-11-19,"Financial Professional Specialist 4 - A-List | Flex","Allianz US Life",allianzlife.com,Insurance,"estimated $37k - $46.8k a year",Remote,,"Remote in Minneapolis",MN,"55416"
2022-11-19,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Near North area)",Minneapolis,MN,"55411"
2022-11-19,"Communications Specialist","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management","estimated $42.1k - $53.3k a year",,"Downtown East area)",Minneapolis,MN,"55415"
2022-11-19,"EMT - Clinic Support (Multiple Sclerosis) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area)",Minneapolis,MN,"55455"
2022-11-19,"Medical Laboratory Scientist - Molecular","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-11-19,"Patient Access Representative - Associate","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $29.3k - $37.2k a year",,,Minneapolis,MN,""
2022-11-19,Locksmith,"State of Minnesota",mn.gov,"Government Administration","$26.04 - $30.00 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2022-11-19,"Regulatory Operations Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-11-20,"Biometric Health Screener","LifeHealth LLC",,,"$20 - $40 an hour",,,Minneapolis,MN,"55425"
2022-11-19,"Associate Veterinarian","Banfield Pet Hospital",banfield.com,Veterinary,"$102,000 - $170,000 a year",,"Northeast Park area)",Minneapolis,MN,"55413"
2022-11-19,"Insurance Representative Vascular","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $40.6k - $51.4k a year",,,Minneapolis,MN,""
2022-11-19,"Marketing Content Manager (Cell & Gene Therapy)",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $85.2k - $108k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-19,"Teacher, Library Media Specialist - Field","Minneapolis Public Schools",,,"estimated $57k - $72.2k a year",,,Minneapolis,MN,""
2022-11-19,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Kenny area)",Minneapolis,MN,"55419"
2022-11-20,"Account Executive I (Central US)",Valvoline,valvoline.com,"Consumer Goods",,Remote,,"Remote in Minneapolis",MN,"55447"
2022-11-19,"Teller 40 hrs. Minnehaha Branch","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Longfellow area)",Minneapolis,MN,"55406"
2022-11-21,Cashier,"HIBACHI DARUMA",,,"$15 - $18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-19,"Athletic Coach, Girls Head Basketball- Northeast Middle School","Minneapolis Public Schools",,,"estimated $40.6k - $51.4k a year",,,Minneapolis,MN,""
2022-11-19,Merchandiser,"Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-11-19,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16 an hour",,,Minneapolis,MN,"55445"
2022-11-19,"Chargé.e de comptes, Division des spectacles de tournée","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Hybrid remote in Minneapolis",MN,""
