DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-21,"Customer Care Representative - Chat","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-06-21,"Graphic Designer II - INTERNAL RECRUITMENT","City of Portland, OR",,,"$30.95 - $39.49 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-21,"Temporary Event Support","Children's Cancer Association (CCA)",joyrx.org,"Nonprofit Organization Management","From $20 an hour",Remote,,"Remote in Portland",OR,"97209"
2022-06-21,"Anesthesia Technician, Non-Certified",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-21,"Mailroom Supervisor (Supervisor I - E)","City of Portland, OR",,,"$66,872 - $111,238 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-06-21,"Patient Escort-",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-21,"Dental Claims Entry Operator(Milwaukie Office)","Moda Health",modahealth.com,Insurance,"$34K - $43K a year",,"Downtown area",Portland,OR,"97204"
2022-06-21,"Associate Buyer",Columbia,,,,,,Portland,OR,"97229"
2022-06-21,"Surgery Scheduling Coordinator","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$34.7K - $43.9K a year",,,Portland,OR,""
2022-06-21,"Associate Dean for Graduate Practice & Clinical Programs/Fac...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-21,"Stock Associate",CB2,cb2.com,Retail,,,,Portland,OR,""
2022-06-21,"International Admissions Evaluator","Portland State University",psu.gd,Design,"$16.19 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-21,"Unit Associate - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-06-21,"Now Hiring Full Time Customer Service Supervisor",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Hayden Island area",Portland,OR,"97217"
2022-06-21,"Claims Production Professional - Fully Remote in WA, OR, ID...","Cambia Health Solutions",amicas.com,"Computer Software","$15 - $18 an hour",Remote,,"Remote in Portland",OR,"97201"
2022-06-21,"Crime Scene Cleanup Technician - Portland OR (Salary range 1...","Aftermath Services",aftermath.com,"Environmental Services","$14.49 - $20.00 an hour",,,Portland,OR,""
2022-06-21,"Community Navigation Officer (Spanish/English) - Mercy Corps...","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$53,000 a year",,"Old Town-Chinatown area",Portland,OR,"97204"
2022-06-21,"Customer Service Representative",Ascensus,ascensus.com,"Financial Services",,Remote,,"Remote in Portland",OR,"97222"
2022-06-21,"Patient Registration - Emergency Department Temp Position",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-21,"Security Officer - Business Office","Allied Universal®",,,,,,Portland,OR,"97230"
2022-06-21,"RN Case Manager, Case Management, FT, Days","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-21,"Ardon Patient Care Advocate - In office Patient Services pos...","Moda Health",modahealth.com,Insurance,"$34.9K - $44.1K a year",,"Downtown area",Portland,OR,"97204"
2022-06-21,"Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"$40.3K - $51.1K a year",,"Downtown area",Portland,OR,"97204"
2022-06-21,Journeyman,"Penhall Company",penhall.com,Construction,,,,Portland,OR,""
2022-06-21,"Home Transition Coordinator","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
