DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Maintenance Generalist- Full Time (2nd and 3rd shift) -Omaha...","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$20.02 - $25.74 an hour",,,Omaha,NE,""
2022-03-30,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2022-03-31,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68135"
2022-03-30,"Client Service Executive, GSP Acct Management","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-31,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Elkhorn area",Omaha,NE,"68022"
2022-03-31,"Automation Specialist - Smart Buildings - Omaha, NE",Siemens,siemens.com,"Industrial Automation",,,,Omaha,NE,"68106"
2022-03-31,Custodian,"Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"$25.7K ? $32.5K a year",,,Omaha,NE,"68107"
2022-03-31,"Housekeeper - General Clean/Preventive Maintenance","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-04-01,"Horticulture & Landscape Specialist","Boys Town",boystown.org,"Individual & Family Services","$32.2K ? $40.8K a year",,,Omaha,NE,"68131"
2022-04-01,"Ophthalmology Assistant - On The Job Training!!!","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$30.9K ? $39.1K a year",,,Omaha,NE,""
2022-04-01,"Parts Clerk","TEC Equipment, Inc.",tectrucks.com,,"$30K ? $38K a year",,,Omaha,NE,""
2022-04-01,"Mammography Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","$50.8K ? $64.4K a year",,,Omaha,NE,""
2022-04-01,"PCI Sales and Service Representative",PSSI,pssi.com,"Food Production",,,,Omaha,NE,"68107"
2022-03-30,"3rd Shift Print Lead - Crown Point","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-31,"Archeological Technician","Terracon Consultants, Inc.",,,"$33.7K ? $42.7K a year",,,Omaha,NE,"68144"
2022-03-30,"Trade Assistant",Gavilon,,,"$35.4K ? $44.8K a year",,,Omaha,NE,"68102"
2022-04-01,"Youth Care Worker","Boys Town",boystown.org,"Individual & Family Services","From $17 an hour",,,Omaha,NE,"68131"
2022-03-31,"Compliance Specialist","Aureus Medical Mgmt Srvc, LLC",aureusmedical.com,"Staffing & Recruiting","$30.4K ? $38.4K a year",,,Omaha,NE,"68164"
2022-03-31,"Human Resources Recruiter","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$43.2K ? $54.8K a year",,,Omaha,NE,"68114"
2022-03-31,"RN-Nurse Recruiter","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,"68105"
2022-03-30,"Bakery Department Manager Backup- Full Time Opportunities Av...",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68134"
2022-03-31,"Cox Part Time Retail Sales Representative (2022-3791)","Atrium CWS",atriumworks.com,"Human Resources","$24.4K ? $31K a year",,,Omaha,NE,""
2022-03-30,"Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$16 an hour",,,Omaha,NE,"68117"
2022-03-31,"Child and Family Services Specialist/Trainee - Hotline/Intak...","State of Nebraska",nebraska.gov,"Government Administration","$19.03 an hour",,,Omaha,NE,""
2022-03-29,"Service Technician","Scott Enterprises, Inc.",visitscott.com,Hospitality,"$35K ? $44.4K a year",,,Omaha,NE,"68142"
2022-03-29,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$19.53 an hour",,,Omaha,NE,""
2022-03-31,"Production Chief Full Time [Starts at $15.80/hr plus Benefit...","Omaha Public Schools",ops.org,"Education Management","$15.80 an hour",,,Omaha,NE,"68111"
2022-03-31,"Nutrition Assistant","CHI Health Creighton University Medical Center -...",,,"$23.2K ? $29.4K a year",,,Omaha,NE,"68124"
2022-04-01,"College Savings Representative (Full-Time)","Union Bank and Trust Company",ubt.com,"Financial Services","$31K ? $39.2K a year",,,Omaha,NE,"68130"
2022-03-31,"Pharmacy Tech Inpatient Nights","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-31,"Medical Access RN","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
2022-03-30,"EXPRESS SERVICE TECHNICIAN (Pay Range $35,000 to $45,000)","H&H Chevrolet",hhchevy.com,,"$35,000 - $45,000 a year",,,Omaha,NE,"68127"
2022-04-01,"Advanced Respiratory Care Prac","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$58.6K ? $74.2K a year",,,Omaha,NE,"68114"
2022-03-31,"Health Information Release Info. Specialist","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,,Omaha,NE,"68131"
2022-04-01,"New Truck Sales","TEC Equipment, Inc.",tectrucks.com,,"$60.2K ? $76.2K a year",,,Omaha,NE,""
2022-04-01,"Retail Sales Manager - Hourly","Duluth Trading Company",duluthtrading.com,"Apparel & Fashion","$37.9K ? $48.1K a year",,,Omaha,NE,"68114"
2022-03-31,"Cox Part Time Retail Sales Representative (2022-3792)","Atrium CWS",atriumworks.com,"Human Resources","$24.4K ? $31K a year",,,Omaha,NE,""
2022-03-30,"Logistics Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-30,"Security Officer","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$33.8K ? $42.8K a year",,,Omaha,NE,"68114"
2022-03-30,"Security Officer","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$32.7K ? $41.3K a year",,,Omaha,NE,"68114"
2022-03-31,"Registered Nurse / RN - Surgery Department (Full-Time)",OrthoNebraska,orthonebraska.com,"Hospital & Health Care","$69.4K ? $87.8K a year",,,Omaha,NE,"68144"
2022-03-30,"Security Officer","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$33.4K ? $42.2K a year",,,Omaha,NE,"68114"
2022-03-31,"Float Officer Full Time 16.50 to 17.50 per hour.",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,Omaha,NE,"68106"
2022-03-31,"Food Service Specialist- Omaha","State of Nebraska",nebraska.gov,"Government Administration","$15.48 an hour",,,Omaha,NE,""
2022-03-31,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-04-01,"Parts Counter Associate","TEC Equipment, Inc.",tectrucks.com,,"$33.3K ? $42.1K a year",,,Omaha,NE,""
2022-03-30,"Unit Coordinator","CHI Health Creighton University Medical Center -...",,,"$27.9K ? $35.3K a year",,,Omaha,NE,"68124"
2022-04-01,"Overnight Warehouse Specialist - Plus Incentives","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-04-01,Mammographer,"Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$59.1K ? $74.9K a year",,,Omaha,NE,"68114"
2022-03-31,"Grocery Department Manager Backup- Full Time Opportunities A...",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68164"
2022-03-30,"Loss Prevention Specialist - FULL TIME","Nebraska Furniture Mart",nfm.com,Retail,"$16.14 - $17.50 an hour",,,Omaha,NE,"68114"
2022-03-30,"Customer Service Manager Back-Up- Full Time Opportunities Av...",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68134"
2022-03-30,"Immigration Paralegal","Jackson Lewis",,,"$48.6K ? $61.6K a year",,,Omaha,NE,"68114"
2022-03-30,"Financial Counselor","CHI Health Clinic",,,,Remote,,"Remote in Omaha",NE,"68124"
2022-03-31,"Veterinary Assistant-West Maple","Banfield Pet Hospital",banfield.com,Veterinary,,,,Omaha,NE,""
2022-03-30,"Patient Recruitment Representative","Meridian Clinical Research",mcrmed.com,Pharmaceuticals,"$25.5K ? $32.3K a year",,,Omaha,NE,"68134"
2022-03-31,"Transfer Center Referral RN","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
2022-03-30,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Omaha,NE,""
2022-03-31,"3rd Shift Warehouse Lead - Crown Point","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-31,"Financial Services Representative I","First Interstate Bank",firstinterstatebank.com,Banking,"$26.3K ? $33.3K a year",,,Omaha,NE,""
2022-04-01,"Parts Driver","TEC Equipment, Inc.",tectrucks.com,,"$21.4K ? $27.2K a year",,,Omaha,NE,""
2022-04-01,"Surgical Tech Traveler","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68124"
