DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Director, Community Operations",Firsthand,,,"$81.4K – $103K a year",,,Houston,TX,""
2022-03-16,"AVP, Operational Effectiveness","National University",nu.edu,"Higher Education","$54.5K – $68.9K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Pipeline and Process Services (PPS) Technical Advisor",Halliburton,halliburton.com,"Oil & Energy",,,,Houston,TX,"77032"
2022-03-14,"Director - Technical Operations Aviate","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-03-14,"Principal Specialist, Scheduling/Planning",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-15,"Account Executive - Utilities",Capgemini,capgeminisogeti.dk,,,,,Houston,TX,""
2022-03-16,"Engineering Department Business Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-15,"1746: NA M+C Talent Brand Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-16,"Business Development Manager","PCL Construction",pcl.com,Construction,"$98.9K – $125K a year",,"Memorial area",Houston,TX,"77094"
2022-03-15,"Team Lead, Cybersecurity Awareness",Chevron,,,,Remote,,"Hybrid remote in Houston",TX,""
2022-03-16,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$76.3K – $96.5K a year",,,Houston,TX,""
2022-03-15,"CREATIVE PROJECT MANAGER",Cella,cellainc.com,"Staffing & Recruiting",,Remote,,"Remote in Houston",TX,"77033"
2022-03-16,"Principal Project Manager - Engineering",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-16,"Security Resources Associate Director-South",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-16,"IT Advisor B2B/B2C - RES",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-14,Scientist,"SABIC - Saudi Basic Industries Corp.",,,,,,Houston,TX,""
2022-03-16,"Buyer II",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-16,"Account Technical Leader (Pre-Sales: Hybrid Cloud Solutionin...",IBM,bionovo.com.cn,"Computer Software",,,,Houston,TX,"77001"
2022-03-16,"IT Advisor, Budget Forecast & Analytics","ENGIE North America Inc.",engie-na.com,"Environmental Services","$103K – $130K a year",,"Uptown area",Houston,TX,"77056"
2022-03-15,"Communications Manager - School of Public Health - TEPHI","The University of Texas Health Science Center at...",,,"$72K – $91.2K a year",,,Houston,TX,""
2022-03-16,"Ecosystem Supplier Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,,Houston,TX,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-15,"Manager, Payroll",ABS,absabetterway.co.uk,"Business Supplies & Equipment","$80.8K – $102K a year",,,Houston,TX,""
2022-03-16,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$62.3K – $78.9K a year",Remote,,"Remote in Houston",TX,"77056"
2022-03-16,"Power BI Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Houston,TX,"77001"
2022-03-16,"Power BI Developer",Cognizant,,,,,,Houston,TX,""
2022-03-15,"Procurement Operations Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-16,"Major Account Manager","Flexera Software, Inc.",flexera.com,"Computer Software","$75.7K – $95.9K a year",,,Houston,TX,""
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
