DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Mobilization Lead- 4054388",Accenture,cazoodle.com,"Computer Software","$23.36 - $50.86 an hour",,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Sales Executive","EAC Product Development Solutions",eacpds.com,"Information Technology & Services",,,,Hartford,CT,""
2022-03-05,"Coverage Counsel","GuideOne Insurance",guideone.com,Insurance,"$85.2K – $108K a year",Remote,,"Remote in Hartford",CT,""
2022-03-05,"RN Coordinator 1907 Group Home Admin 40 Flexible Hours","Oak Hill",oakhillcapital.com,,"$69.5K – $88.1K a year",,"Blue Hills area",Hartford,CT,"06112"
2022-03-05,"ETL -AbInitio Developer - 4108098",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",Remote,,"Remote in Hartford",CT,""
2022-03-05,"Information Delivery Developer","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-05,"Plan Specialist-1",LifeWorks,lifeworks.com,"Human Resources",,,,Hartford,CT,""
2022-03-05,"Area Sales Manager Multifamily - Connecticut","HD Supply",hdsupply.com,Wholesale,,,,Hartford,CT,""
2022-03-05,"Lease Account Manager",NationaLease,nationalease.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,Hartford,CT,"06114"
2022-03-05,"Store Manager-Hartford County","Stop & Shop",stopandshop.com,Retail,,,"Parkville area",Hartford,CT,"06106"
2022-03-05,"SAP CRM Developer",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Regional Nurse Manager (RN) Urology","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Hartford",CT,""
2022-03-05,"Management Services Officer","City of Hartford - Human Resources Department",,,"$55.7K – $70.5K a year",,"Clay Arsenal area",Hartford,CT,"06120"
2022-03-06,"Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South End area",Hartford,CT,"06114"
2022-03-05,"Technical Project Manager","CT TRANSIT",,,"$77.4K – $98K a year",,"North East area",Hartford,CT,"06141"
2022-03-05,"Inspector II","City of Hartford - Human Resources Department",,,"$46.4K – $58.8K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Administrative Assistant","McCalla Raymer Leibert Pierce, LLC",,,"$34.1K – $43.1K a year",,"North Meadows area",Hartford,CT,"06120"
2022-03-06,"Banquet Coordinator","USS Chowder Pot IV",chowderpothartford.com,Restaurants,"$52,000 - $62,000 a year",,"South Meadows area",Hartford,CT,"06114"
2022-03-06,"New Business Specialist | XL Center",Spectra,,,"$34.2K – $43.4K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Legal Assistant","Conway Stoughton LLC",conwaystoughton.com,"Law Practice","$35.6K – $45K a year",,"West End area",Hartford,CT,"06105"
2022-03-05,"Insurance Agent","Farmers Insurance Group",farmersagency.com,,,,,Hartford,CT,""
2022-03-05,"Property Manager","FAITH ASSET MANAGEMENT",,,"From $50,000 a year",,"Upper Albany area",Hartford,CT,"06112"
2022-03-05,Heroku,"Business Intelli Solutions",,,"$50.9K – $64.5K a year",,,Hartford,CT,""
2022-03-05,"Enterprise Project Manager","nLeague services Inc.",,,"$90 - $100 an hour",,,Hartford,CT,""
2022-03-05,"Leadership Annual Gifts Officer","The Bushnell Performing Arts Center Bushnell...",,,"$65.4K – $82.8K a year",,,Hartford,CT,"06106"
2022-03-05,"Business Analyst","NYT Partners",nytpartners.com,,"$95.4K – $121K a year",,,Hartford,CT,""
2022-03-05,"Manager Events Services","The Bushnell Performing Arts Center",,,"$49K – $62K a year",,,Hartford,CT,"06106"
2022-03-07,"Marketing Campaign Manager","Covr Financial Technologies",covrtech.com,"Financial Services","$45.7K – $57.9K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Clay Arsenal area",Hartford,CT,"06120"
2022-03-05,"Director, Annual Fund & Development Operations","The Bushnell Performing Arts Center",,,,,,Hartford,CT,"06106"
2022-03-07,"Registered Nurse ICU","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","$4,600 - $5,000 a week",,"South Green area",Hartford,CT,"06102"
2022-03-06,"Territory Sales Manager - Hartford","E Inc.",e.inc,,,,"North Meadows area",Hartford,CT,"06101"
2022-03-05,"IT Project Manager",InfoLogitech,,,"$60 - $65 an hour",,,Hartford,CT,""
2022-03-05,"Application Developer","infinity quest",infinityquest.co.uk,"Information Technology & Services","$110K – $140K a year",,,Hartford,CT,""
2022-03-06,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$49.5K – $62.7K a year",,,Hartford,CT,""
2022-03-06,"Superintendent- Commercial Construction- Traveling","BeamTeam Inc",,,"$80,000 - $85,000 a year",,,Hartford,CT,""
2022-03-05,"Product Solution Architect",FinancialForce,financialforce.com,"Computer Software","$117K – $148K a year",Remote,,"Remote in Hartford",CT,""
2022-03-06,"Plaintiff Personal Injury Trial Attorney","McCoy & McCoy",mccoymccoy.com,"Law Practice","$103K – $130K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Director of Development - Fundraising","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management",,,"Downtown area",Hartford,CT,"06103"
2022-03-05,"Registered Nurse (RN) Child/Adolescent Psych Per Diem","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-06,"Assistant Manager","Pine & Iron Axe Throwing",pineandiron.com,,"$16 - $18 an hour",,"Parkville area",Hartford,CT,"06106"
2022-03-05,"Paraeducator Supervisor","Capitol Region Education Council",bayswater.us,"Oil & Energy","$35.8K – $45.4K a year",,,Hartford,CT,""
2022-03-07,"Production Manager | ActUp Theater","ActUp Theater",actuptheater.org,,"$47,091 - $112,505 a year",,,Hartford,CT,""
2022-03-06,"Ice Resurfacer Driver (Part Time) | XL Center",Spectra,,,"$26.6K – $33.6K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-07,"Production Manager | ActUp Theater","ActUp Theater",actuptheater.org,,"$47,091 - $112,505 a year",,,Hartford,CT,""
2022-03-05,"Insurance Agent","Farmers Insurance Group",farmersagency.com,,,,,Hartford,CT,""
2022-03-05,"Business Analyst","NYT Partners",nytpartners.com,,"$95.4K – $121K a year",,,Hartford,CT,""
2022-03-05,"Enterprise Project Manager","nLeague services Inc.",,,"$90 - $100 an hour",,,Hartford,CT,""
2022-03-07,"Registered Nurse ICU","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","$4,600 - $5,000 a week",,"South Green area",Hartford,CT,"06102"
2022-03-05,"Application Developer","infinity quest",infinityquest.co.uk,"Information Technology & Services","$110K – $140K a year",,,Hartford,CT,""
2022-03-05,"IT Project Manager",InfoLogitech,,,"$60 - $65 an hour",,,Hartford,CT,""
2022-03-06,"Waterfront Director","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$18 - $19 an hour",,"Clay-Arsenal area",Hartford,CT,"06120"
2022-03-05,"IT Project Manager",InfoLogitech,,,"$60 - $65 an hour",,,Hartford,CT,""
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Norwalk,CT,"06851"
2022-03-07,"Emergency Department Head","Bay Area Veterinary Specialists",,,"$82.3K – $104K a year",,,Norwalk,CT,""
2022-03-05,"ETL Developer","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Norwalk,CT,"06860"
2022-03-05,"Emergency Medical Services Supervisor","Nuvance Health",,,,,"Spring Hill area",Norwalk,CT,"06850"
2022-03-07,"Marketing Manager","Wall Street Theater",,,"$40,000 - $50,000 a year",,,Norwalk,CT,"06850"
2022-03-05,"Assistant Store Manager, $500 Retention",Wheels,wheelsofsuccess.org,"Charitable Organizations & Foundations, Organizations","$15 - $17 an hour",,,Norwalk,CT,"06851"
2022-03-05,"Office Manager","Norwalk Academy of Dance",,,"$18 - $20 an hour",,,Norwalk,CT,"06851"
2022-03-05,"Established Pathology Lab seeks Experienced Histotechnologis...","Corium Diagnostics",coriumdiagnostics.com,"Hospital & Health Care","$62.1K – $78.7K a year",,,Norwalk,CT,"06851"
2022-03-05,"Relocation Consultant II - Remote",Cartus,cartus.com,"Real Estate",,Remote,,"Remote in Danbury",CT,""
2022-03-05,"Look Development Artist (Contract 12 months)","Ethan Allen",ethanallen.com,Retail,"$80.7K – $102K a year",,,Danbury,CT,"06811"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Danbury,CT,"06810"
2022-03-05,"Manager, Internal & Network Communications - Remote","Realogy Leads Group",,,"$85K – $108K a year",Remote,,"Remote in Danbury",CT,""
2022-03-05,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$50,000 - $55,000 a year",,,Danbury,CT,"06810"
2022-03-05,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Danbury,CT,""
2022-03-05,"Associate Director IT Security Operations Americas","The Linde Group",linde-group.com,,,,,Danbury,CT,""
2022-03-05,"Center Human Resource Manager (Full Time)","Genesis Healthcare - Saint John Paul II Center",,,,,,Danbury,CT,"06810"
2022-03-06,"Store Co-Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,"$22 - $32 an hour",,,Danbury,CT,"06811"
2022-03-05,"Office Manager","Alarm King, Inc",,,"$45,000 - $60,000 a year",,,Danbury,CT,"06811"
2022-03-06,"Administrative Assistant / Floater","MCCA, Inc.",mccaonline.com,"Mental Health Care","$37.6K – $47.6K a year",,,Danbury,CT,""
2022-03-05,"Cost Accountant","Kimchuk Inc",kimchukmail.com,,"$70,000 - $80,000 a year",,,Danbury,CT,"06810"
2022-03-04,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Danbury,CT,"06814"
2022-03-05,"Power Generator Service Technician II","Tower Generator Service",,,"$25 - $32 an hour",,,Danbury,CT,""
2022-03-06,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$49.5K – $62.7K a year",,,Danbury,CT,""
2022-03-05,"Clinical Lead RN","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-05,"Concierge Nurse Navigator - Full Time, Day","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$66.1K – $83.7K a year",,,Greenwich,CT,""
2022-03-06,"Client Support Specialist",Waterworks,waterworks.com,Design,,,,Greenwich,CT,""
2022-03-05,"Title Clerk Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"$33.2K – $42K a year",,,Greenwich,CT,"06830"
2022-03-06,"CMBS Commercial Transaction Manager Green Sustainable Financ...","Counterpointe Sustainable Real Estate",,,"$55,000 - $135,000 a year",,,Greenwich,CT,"06831"
2022-03-05,"Finance Manager Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"Up to $250,000 a year",,,Greenwich,CT,"06830"
2022-03-05,"Used Car Sales Manager DARCARS Automotive Group","DARCARS Automotive Group",darcars.com,Automotive,,,,Greenwich,CT,"06830"
2022-03-07,"Physician and Community Liaison-Operations",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,,Waterbury,CT,""
2022-03-05,"Clinical Instructor","Waterbury Hospital",waterburyhospital.org,"Hospital & Health Care",,,"Bunker Hill area",Waterbury,CT,"06708"
2022-03-05,"Travel Advisor","AAA Northeast",aaanortheast.com,,,,"Wolcott Road area",Waterbury,CT,"06704"
2022-03-05,"Service Manager","Gengras Ford",,,"$68.2K – $86.4K a year",,,Waterbury,CT,""
2022-03-05,"Bilingual Community Coordinator I",WinnCompanies,winnco.com,,"$18.47 - $21.04 an hour",,"Central Business District area",Waterbury,CT,"06702"
2022-03-04,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Waterbury,CT,"06702"
2022-03-06,Custodian/Cleaner,"KL INNOVATIVETECHNOLOGIES LLC",,,"$13 - $14 an hour",,,Waterbury,CT,"06705"
2022-03-06,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$49.5K – $62.7K a year",,,Waterbury,CT,""
2022-03-05,"Trauma Program Performance Improvement Nurse (RN)","Trinity Health Of New England",,,,,"Central Business District area",Waterbury,CT,"06706"
2022-03-05,"Part-time Accountant","The Eye Care Group",theeyecaregroup.com,"Medical Practice","$27 - $35 an hour",,"West End area",Waterbury,CT,"06708"
2022-03-05,"Part-time Accountant","The Eye Care Group",theeyecaregroup.com,"Medical Practice","$27 - $35 an hour",,"West End area",Waterbury,CT,"06708"
2022-03-05,"Store Manager-Fairfield County","Stop & Shop",stopandshop.com,Retail,,,,Fairfield,CT,""
2022-03-05,"Admin Assistant/Office Manager",P2,p2themovie.com,,"$20 - $25 an hour",,,Fairfield,CT,""
2022-03-05,"Financial Administrator","Rehabilitation Associates, Inc.",rehabassociates.com,"Hospital & Health Care","$59.3K – $75.1K a year",,,Fairfield,CT,"06825"
2022-03-05,"Assistant Store Manager, $500 Retention",Alltown,alltown.com,Supermarkets,"From $17 an hour",,,Fairfield,CT,""
2022-03-05,"Clinical Supervisor- Eating Disorder","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$64.8K – $82K a year",,,Fairfield,CT,"06824"
2022-03-05,"Clinical Supervisor : Full Time","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care","$73.8K – $93.4K a year",,,Fairfield,CT,""
2022-03-05,"3-11 Registered Nurse Supervisor 16 hours weekly, QOW","The Carolton Chronic and Convalescent Hospital",thecarolton.com,"Hospital & Health Care","$45 - $50 an hour",,,Fairfield,CT,""
