DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"House Manager SDHS Nights","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
22-02-2022,"RN II - Wound Care Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
23-02-2022,"Instructional Design Analyst- Intermediate","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
23-02-2022,"Project Manager II","MasTec Network Solutions",,,,,,Jackson,MS,""
24-02-2022,"Plant Operations Supervisor","Brambles Group",brambles.com,"Logistics & Supply Chain",,,,Jackson,MS,""
24-02-2022,"Customer Contact Rep I","Trustmark National Bank",trustmark.com,Banking,,,"Fondren North area",Jackson,MS,"39216"
22-02-2022,"Territory Account Manager","Big Tex Trailer Manufacturing Llc",bigtextrailers.com,"Consumer Goods",,,"Gallatin Street area",Jackson,MS,"39201"
23-02-2022,"Account Representative - Outside Sales","Hibu Inc",,,,Remote,,"Hybrid remote in Jackson",MS,""
22-02-2022,"Social Worker MSW-Case Management-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
24-02-2022,"Plant Manager","EP Engineered Clays Corporation",,,,,"Cheswood Park area",Jackson,MS,"39204"
24-02-2022,"Plant Manager","U.S. SILICA",ussilica.com,"Mining & Metals",,,"Cheswood Park area",Jackson,MS,"39204"
23-02-2022,"Production Lead/Machine Operator Lead","Distribution International",distributioninternational.com,"Building Materials",,,"Virden area",Jackson,MS,"39213"
23-02-2022,"Field Foreman","MasTec Network Solutions",,,,,"Gallatin Street area",Jackson,MS,"39201"
24-02-2022,"IT Development Analyst","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
23-02-2022,"RN-Clinical Research -SOM- Peds -Hematology/Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
23-02-2022,"Letter of Credit/Intl Specialist","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
23-02-2022,"Compliance Risk Manager - FRB","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
22-02-2022,"Manufacturing Materials Analyst-Digital Technologies","GE Appliances",geappliancesco.com,"Consumer Goods",,,"Hanging Moss East area",Jackson,MS,"39206"
24-02-2022,"BSA - AML Analyst I","Trustmark National Bank",trustmark.com,Banking,,Remote,,"Remote in Jackson",MS,""
23-02-2022,"Supervisor-Laboratory II Medical Technology - JS Pathology G...","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
22-02-2022,"Commercial Lending Portfolio Manager I",BankPlus,bankplus.net,Banking,,,,Jackson,MS,""
24-02-2022,"Deli Services Manager","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
24-02-2022,"Project Administrator","Utility Metering Solutions",umswater.com,Utilities,"$40,000 - $45,000 a year",,"Coalition of Homeowners Association area",Jackson,MS,"39209"
24-02-2022,"Director of Operations","GPS Hospitality - Burger King",,,"$100,000 - $150,000 a year",,,Jackson,MS,""
23-02-2022,"Safety and Training Coordinator","Irby Construction Company",,,,,,Jackson,MS,""
24-02-2022,"RN House Supervisor","Select Specialty Hospital - Jackson",,,,,,Jackson,MS,"39211"
23-02-2022,"Permit Coordinator","TrueNet Communications",truenetcommunications.com,Telecommunications,,,,Jackson,MS,""
24-02-2022,"Homecare Administrator - RN",Allpro,allprocorp.com,Construction,,,,Jackson,MS,""
23-02-2022,"New Car Sales Manager","Jackson Auto Group",,,"$120,000 - $200,000 a year",,,Jackson,MS,""
22-02-2022,"Property Manager 69-01","Multi-South Management Services",multi-south.com,"Real Estate",,,,Jackson,MS,""
24-02-2022,"Dean of Operations (2022-23)","RePublic Schools",republiccharterschools.org,"Education Management","$50,400 - $62,523 a year",,"Fondren North area",Jackson,MS,"39206"
24-02-2022,"2255139BR - Retail Supervisor","Lowe's Home Improvement",,,"$16.81 - $20.59 an hour",,"Maddox Road area",Jackson,MS,"39204"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Jackson",MS,""
24-02-2022,"Construction Superintendent","Sunbelt Sealing, Inc",,,"$60,000 - $70,000 a year",,,Jackson,MS,""
22-02-2022,"Safety & Risk Specialist",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
23-02-2022,"Clinic Director","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
22-02-2022,"ACCOUNT MANAGER",TruckPro,,,,,,Jackson,MS,"39218"
24-02-2022,"VP Mortgage Operations","Hope Enterprise Corporation",hope-ec.org,"Nonprofit Organization Management",,,"Greater Belhaven area",Jackson,MS,"39202"
22-02-2022,"Maintenance Technician 68-01","Multi-South Management Services",multi-south.com,"Real Estate",,,,Jackson,MS,""
24-02-2022,"Outside Territory Sales Representative","ProMaster Floors",,,,,,Jackson,MS,""
24-02-2022,"Oil & Tire Tech/Light Duty General Tech","Capital Car Care",capitalcarcarespringfield.com,Maritime,"$400 - $650 a week",,"Washington Addition area",Jackson,MS,"39204"
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,Jackson,MS,""
24-02-2022,"Commercial Lines Marketing Client Manager","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,,,"Greater Belhaven area",Jackson,MS,"39202"
22-02-2022,"Registered Nurse (RN) Supervisor","Woodlands Rehabilitation and Healthcare Center",,,"$31 - $33 an hour",,,Jackson,MS,""
24-02-2022,"VP Loss Mitigation","Hope Enterprise Corporation",hope-ec.org,"Nonprofit Organization Management",,,"Greater Belhaven area",Jackson,MS,"39202"
24-02-2022,"Mortgage Loan Processor (Mississippi Market)","Hope Enterprise Corporation",hope-ec.org,"Nonprofit Organization Management",,,"Greater Belhaven area",Jackson,MS,"39202"
23-02-2022,"Systems Manager",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Gallatin Street area",Jackson,MS,"39201"
22-02-2022,"Retail Construction Superintendent - Remodel & Ground up","Scott Humphrey Corporation",,,"$85,000 - $95,000 a year",,,Jackson,MS,""
24-02-2022,"Maintenance 4","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment",,,,Jackson,MS,"39272"
22-02-2022,"Traveling Superintendent, Construction","ARCO a Family of Construction Companies",arcoconstruction.com,Construction,,,"Gallatin Street area",Jackson,MS,"39201"
23-02-2022,"Finance & Insurance Manager - Auto Dealership","Jackson Auto Dealer",,,,,,Jackson,MS,""
23-02-2022,"National Sales Manager Merchant Services","Valor Merchant Services",valormerchantservices.net,,"$58,597 - $176,225 a year",,,Jackson,MS,""
24-02-2022,"Corporate Strategy Planning Analyst I","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,"Gallatin Street area",Jackson,MS,"39201"
22-02-2022,"Experienced/Certified Service Technician","Paul Moak Honda",paulmoakhonda.com,Automotive,,,,Jackson,MS,""
23-02-2022,"Quality Manager (Direct Hire) *","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$75,000 - $80,000 a year",,"Citizens Southwest area",Jackson,MS,"39204"
23-02-2022,"Production Manager (Direct Hire) *","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$100,000 - $115,000 a year",,"Citizens Southwest area",Jackson,MS,"39204"
24-02-2022,"Outside Territory Sales Representative","ProMaster Floors",,,,,,Jackson,MS,""
24-02-2022,"Women's Health Nurse Practitioner","Sisters in Birth Women's Clinic",,,"$50 - $55 an hour",,"Northbrook area",Jackson,MS,"39206"
24-02-2022,"Quality Assurance Analyst ? SME Level -","ePATHUSA Inc",epathusa.net,"Information Technology & Services",,,,Jackson,MS,"39211"
24-02-2022,"Women's Health Nurse Practitioner","Sisters in Birth Women's Clinic",,,"$50 - $55 an hour",,"Northbrook area",Jackson,MS,"39206"
24-02-2022,"Operations Analyst","Hancock Whitney",hancockwhitney.com,Banking,,,,Gulfport,MS,""
22-02-2022,"Ambulatory Navigator - Ambulatory Care Coordination - Days -...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
23-02-2022,"Campus Police F/T - Harrison County Campus","Mississippi Gulf Coast Community College Police...",,,,,,Gulfport,MS,"39507"
22-02-2022,"Registered Nurse Case Manager","Singing River Health System",singingriverhealthsystem.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
24-02-2022,"Phlebotomy Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
22-02-2022,"Trauma Program Manager - Trauma Program - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
22-02-2022,"Field Service Technician-Electric Power Generation","Puckett Machinery Company",puckettmachinery.com,Machinery,"From $25 an hour",,,Gulfport,MS,"39503"
22-02-2022,"Field Service Technician-Resident Marine","Puckett Machinery Company",puckettmachinery.com,Machinery,"$25 - $32 an hour",,,Gulfport,MS,"39503"
22-02-2022,"Service Technician-Power GPT","Puckett Machinery Company",puckettmachinery.com,Machinery,"From $20 an hour",,,Gulfport,MS,"39503"
24-02-2022,"Deli Services Manager","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
24-02-2022,"New Home Sales Agent","Elliott Homes",elliotthomes.com,"Real Estate","$70,000 - $120,000 a year",,,Gulfport,MS,"39503"
23-02-2022,"Clinic Research Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS,"39501"
24-02-2022,"Production Manager","Elliott Homes",elliotthomes.com,"Real Estate","$90,000 - $120,000 a year",,,Gulfport,MS,"39503"
22-02-2022,"Marketing Manager","Elliott Homes",elliotthomes.com,"Real Estate","$45,000 - $60,000 a year",,,Gulfport,MS,"39503"
24-02-2022,"Department Supervisor - Paint (Gulfport, MS)","Lowe's Home Improvement",,,"$17 - $21 an hour",,,Gulfport,MS,"39501"
22-02-2022,"Warranty Advisor Homebuilding","Elliott Homes",elliotthomes.com,"Real Estate","$40,000 - $45,000 a year",,,Gulfport,MS,"39503"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Gulfport",MS,""
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,Gulfport,MS,""
22-02-2022,"Maintenance Manager","DLP Capital",dlpcapitalpartners.com,"Real Estate","$48,000 - $58,000 a year",,,Gulfport,MS,"39507"
24-02-2022,"FOH Supervisor","Felix's Restaurant and Oyster Bar",felixs.com,Restaurants,"From $15 an hour",,,Gulfport,MS,"39507"
23-02-2022,"Director of Marketing and Communications","United Way",unitedwaytv.com,"Civic & Social Organization",,,,Gulfport,MS,"39503"
24-02-2022,"FOH Supervisor","Felix's Restaurant and Oyster Bar",felixs.com,Restaurants,"From $15 an hour",,,Gulfport,MS,"39507"
