DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Registered Nurse (RN)","NurseCore Management Services, LLC",nursecore.com,"Hospital & Health Care","Up to $45 an hour",,,Lubbock,TX,"79414"
17-02-2022,"Team Member - Part Time","Take 5 Oil Change",take5oilchange.com,Automotive,"$13 - $14 an hour",,"Caprock area",Lubbock,TX,"79413"
17-02-2022,"Tire/Lube Technician","McWhorter's Ltd",mcwhortertire.com,Automotive,"From $12.50 an hour",,,Lubbock,TX,""
16-02-2022,Kitchen,"Uncle Julio's",unclejulios.com,Restaurants,"$14 - $16 an hour",,,Lubbock,TX,"79414"
17-02-2022,"Team Member - Part Time","Take 5 Oil Change",take5oilchange.com,Automotive,"$14 - $15 an hour",,"Northridge area",Lubbock,TX,"79407"
17-02-2022,"Team Member - Part Time","Take 5 Oil Change",take5oilchange.com,Automotive,"$14 - $15 an hour",,"West End area",Lubbock,TX,"79407"
16-02-2022,"Service Team","Uncle Julio's",unclejulios.com,Restaurants,"$500 - $900 a week",,,Lubbock,TX,"79414"
17-02-2022,"Team Member - Part Time","Take 5 Oil Change",take5oilchange.com,Automotive,"$13 - $14 an hour",,,Lubbock,TX,"79416"
17-02-2022,Crew,Domino's,,,"$11 - $12 an hour",,"Wester area",Lubbock,TX,"79414"
17-02-2022,Crew,Domino's,,,"$11 - $12 an hour",,"Wester area",Lubbock,TX,"79414"
17-02-2022,Crew,Domino's,,,"$11 - $12 an hour",,"Wester area",Lubbock,TX,"79414"
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Baylees-Atkins area",Lubbock,TX,"79413"
16-02-2022,"Nursery Teacher","KIDS ARE COOL",kidsarecool.us,"Primary/Secondary Education","$10.50 - $11.50 an hour",,,Lubbock,TX,"79424"
17-02-2022,Crew,Domino's,,,"$11 - $12 an hour",,"Wester area",Lubbock,TX,"79414"
16-02-2022,Busser,"Uncle Julio's",unclejulios.com,Restaurants,"$11 - $14 an hour",,,Lubbock,TX,"79414"
16-02-2022,"Culinary Team","Uncle Julio's",unclejulios.com,Restaurants,"$14 - $16 an hour",,,Lubbock,TX,"79414"
16-02-2022,"Reading and Math Tutor","Huntington Learning Center of Lubbock",,,"From $11 an hour",,,Lubbock,TX,"79424"
17-02-2022,"Assistant Manager",Domino's,,,"$13 an hour",,"Wester area",Lubbock,TX,"79414"
17-02-2022,"Assistant Manager",Domino's,,,"$13 an hour",,"Wester area",Lubbock,TX,"79414"
17-02-2022,"Assistant Manager",Domino's,,,"$13 an hour",,"Wester area",Lubbock,TX,"79414"
17-02-2022,"Assistant Manager",Domino's,,,"$13 an hour",,"Wester area",Lubbock,TX,"79414"
16-02-2022,"Host / Hostess","Uncle Julio's",unclejulios.com,Restaurants,"$12 - $17 an hour",,,Lubbock,TX,"79414"
15-02-2022,"Customer Service Analyst","Repeat Customers LLC",repeatcustomersllc.com,"Market Research","$10 - $50 an hour",,,Lubbock,TX,""
17-02-2022,"Remodeling Crew","All-Star Restoration & Remodeling",,,"$13 - $22 an hour",,,Lubbock,TX,""
16-02-2022,"Assistant Football Coach","Diamond Football Academy",,,"$2,000 - $3,000 a month",,,Lubbock,TX,""
18-02-2022,"Administrative Assistant","KTBlack Services",ktblack.com,"Staffing & Recruiting","$10 an hour",,"Baylees-Atkins area",Lubbock,TX,"79412"
16-02-2022,Caregiver,"Direct Community Resources, LLC",,,"$13 - $15 an hour",,,Lubbock,TX,""
18-02-2022,"Administrative Payment Poster","KTBlack Services",ktblack.com,"Staffing & Recruiting","$11 an hour",,"Baylees-Atkins area",Lubbock,TX,"79412"
16-02-2022,"Experienced Brand Ambassadors Needed in Lubbock, TX!","Talent Tree",talenttreesp.com,"Staffing & Recruiting","$30 an hour",,,Lubbock,TX,""
16-02-2022,"Pediatric Neurosurgeon (9346)",AdelphiMedicalStaffing.com,,,,,,Lubbock,TX,""
17-02-2022,"Mobile Research Nurse","NURSENOW LLC",,,,,,Lubbock,TX,""
16-02-2022,"Assistant Football Coach","Diamond Football Academy",,,"$2,000 - $3,000 a month",,,Lubbock,TX,""
17-02-2022,"Mobile Research Nurse","NURSENOW LLC",,,,,,Lubbock,TX,""
17-02-2022,"Dog Kennel Assistant","T&T Gamebirds",,,"$12 - $15 an hour",,,Lubbock,TX,"79407"
16-02-2022,"Assistant Football Coach","Diamond Football Academy",,,"$2,000 - $3,000 a month",,,Lubbock,TX,""
18-02-2022,"Children's Enrichment Instructor","Stretch N Grow of West Texas",stretchngrowtx.com,,"$11 - $13 an hour",,,Lubbock,TX,""
18-02-2022,"Service Appointment Coordinator","AutoNation Ford Corpus Christi",autonationfordcorpuschristi.com,Automotive,,,"Bay Area area","Corpus Christi",TX,"78412"
18-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,"Corpus Christi",TX,""
18-02-2022,"Patient Transporter - Central Transport","Christus Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
18-02-2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,"Corpus Christi",TX,""
18-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,"Corpus Christi",TX,""
18-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,"Corpus Christi",TX,""
17-02-2022,"PURCHASING ASSISTANT","Del Mar College",delmar.edu,"Higher Education","From $12.15 an hour",,"Central City area","Corpus Christi",TX,"78404"
18-02-2022,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,"Central City area","Corpus Christi",TX,"78401"
17-02-2022,"Dental Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"Corpus Christi",TX,""
18-02-2022,"House Attendant","Homewood Suites Corpus Christi",,,,,,"Corpus Christi",TX,"78417"
17-02-2022,"Full Time Cashier-Food Service Worker, HCA Bay Area Medical",Sodexo,sodexo.com,"Facilities Services",,,"South Side area","Corpus Christi",TX,"78412"
18-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,"Corpus Christi",TX,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78411"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78404"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Corpus Christi",TX,"78405"
17-02-2022,"Shop Technician","United Safety",unitedsafety.net,"Oil & Energy",,,,"Corpus Christi",TX,"78405"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78416"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78415"
16-02-2022,"Refinery Sampler (Entry Level)","Petroleum Service Corporation",petroleumservice.com,Chemicals,"$17.00 - $20.50 an hour",,,"Corpus Christi",TX,""
18-02-2022,"Utility Line Locator","City of Corpus Christi",cctexas.com,"Government Administration","$14.08 - $23.07 an hour",,,"Corpus Christi",TX,""
16-02-2022,"Special Education Functional Living Aide","Flour Bluff Independent School District",flourbluffschools.net,"Primary/Secondary Education","$11.30 an hour",,"Flour Bluff area","Corpus Christi",TX,"78418"
18-02-2022,"Emergency Department Tech - Emergency Room","Christus Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78408"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Side area","Corpus Christi",TX,"78413"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest area","Corpus Christi",TX,"78410"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Side area","Corpus Christi",TX,"78412"
16-02-2022,"CREW LEADER- RETAIL","Goodwill Industries of South Texas",goodwillsouthtexas.com,"Nonprofit Organization Management",,,"Central City area","Corpus Christi",TX,"78415"
18-02-2022,"Case Mgmt Asst","Corpus Christi Medical Center Bay Area",,,,,,"Corpus Christi",TX,"78412"
18-02-2022,"Patient Representative II - Neuroscience Center","Christus Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
18-02-2022,"Consumer Lending Representative","Randolph-Brooks Federal Credit Union",rbfcu.org,Banking,,Remote,,"Remote in Corpus Christi",TX,""
18-02-2022,"Water/Wastewater Project Manager-Corpus Christi",Ardurra,ardurra.com,"Civil Engineering",,,,"Corpus Christi",TX,""
16-02-2022,"Corpus 07 Bakery - Overnight Baker/Fryer - Full-Time",HEB,heb.com,Retail,"$15.50 an hour",,,"Corpus Christi",TX,""
18-02-2022,"Medical Imaging Assistant - Radiology","Christus Health",christushealth.org,"Hospital & Health Care",,,"South Side area","Corpus Christi",TX,"78414"
18-02-2022,"Enrollment Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,"Corpus Christi",TX,""
16-02-2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,"South Side area","Corpus Christi",TX,"78414"
18-02-2022,"Office Coordinator - Cancer Center","Christus Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
18-02-2022,"Patient Care Tech","Corpus Christi Medical Center Bay Area",,,,,,"Corpus Christi",TX,"78412"
16-02-2022,"Gas Technician I-P&M","City of Corpus Christi",cctexas.com,"Government Administration","$14.08 - $23.07 an hour",,,"Corpus Christi",TX,""
17-02-2022,"Inside Sales Associate","AutoNation Hyundai Corpus Christi",autonationhyundaicorpuschristi.com,Retail,,,"Bay Area area","Corpus Christi",TX,"78412"
18-02-2022,"Cert Nurse Asst/Unit Secretary - Med/Surg 7NT Gastro","CHRISTUS Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
16-02-2022,"Career Counselor I/II","Texas A&M University Corpus Christi",tamucc.edu,"Higher Education",,,"Bay Area area","Corpus Christi",TX,"78412"
17-02-2022,Driver,"Gemaire Distributors, LLC",,,,,"Central City area","Corpus Christi",TX,"78416"
17-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,"Central City area","Corpus Christi",TX,"78411"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78404"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Corpus Christi",TX,"78405"
18-02-2022,"Public Health Inspector II","City of Corpus Christi",cctexas.com,"Government Administration","$15.52 - $25.43 an hour",,,"Corpus Christi",TX,""
16-02-2022,"Nitrogen Transport Driver","Air Liquide",airliquide.com,Chemicals,,,"Northwest area","Corpus Christi",TX,"78409"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78415"
16-02-2022,"Collision Estimator","AutoNation Collision Center North Corpus Christi",,,,,"Central City area","Corpus Christi",TX,"78416"
17-02-2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Northwest area","Corpus Christi",TX,"78410"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78408"
18-02-2022,"Point of Care Coordinator","Corpus Christi Medical Center",ccmedicalcenter.com,"Hospital & Health Care",,,,"Corpus Christi",TX,"78468"
17-02-2022,"Sales Agent","Pronto Insurance",prontoinsurance.com,Insurance,,,"South Side area","Corpus Christi",TX,"78413"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Side area","Corpus Christi",TX,"78413"
18-02-2022,"Patient Care Tech - 6NT CV Step Down","CHRISTUS Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
17-02-2022,"Lead Direct Support Professional (House Lead)","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$11.25 an hour",,"South Side area","Corpus Christi",TX,"78413"
16-02-2022,"Utilities Compliance Superintendent","City of Corpus Christi",cctexas.com,"Government Administration","$58,369 - $95,646 a year",,,"Corpus Christi",TX,""
18-02-2022,"House Attendant","Homewood Suites Corpus Christi",,,,,,"Corpus Christi",TX,"78417"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Corpus Christi",TX,"78405"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest area","Corpus Christi",TX,"78410"
16-02-2022,"Retail Commission Sales Associate - Fine Jewelry, Padre Stap...",Macy?s,,,,,"Central City area","Corpus Christi",TX,"78411"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78415"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area","Corpus Christi",TX,"78415"
16-02-2022,"Registered Nurse - Care in the Community - Corpus Christi Ou...","US Veterans Health Administration",va.gov,"Government Administration","$63,884 - $133,336 a year",,,"Corpus Christi",TX,""
17-02-2022,"Medical Device - Associate Sales Representative - Corpus Chr...",Intuitive,intuitive.com,"Medical Devices",,,,"Corpus Christi",TX,""
16-02-2022,"Field Drafter",PinnacleART,pinnaclereliability.com,"Mechanical Or Industrial Engineering",,,,"Corpus Christi",TX,""
18-02-2022,"Emergency Department Tech - Emergency Room","Christus Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
17-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Central City area","Corpus Christi",TX,"78411"
18-02-2022,"Line Haul Driver (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages",,,"Central City area","Corpus Christi",TX,"78408"
17-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Calallen area","Corpus Christi",TX,"78410"
17-02-2022,"Environmental Services Coordinator","Corpus Christi Medical Center",ccmedicalcenter.com,"Hospital & Health Care",,,,"Corpus Christi",TX,"78468"
18-02-2022,"Outside Sales","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,,,,"Corpus Christi",TX,""
16-02-2022,"Lube Technician","Lithia Motors, Inc.",,,,,"Central City area","Corpus Christi",TX,"78411"
17-02-2022,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Corpus Christi",TX,""
18-02-2022,"EEG/EKG Technician","Corpus Christi Medical Center",ccmedicalcenter.com,"Hospital & Health Care",,,,"Corpus Christi",TX,"78468"
18-02-2022,"Cert Nurse Asst/Unit Secretary - 6NT CV Step Down","CHRISTUS Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
17-02-2022,"Nurse III - Health Fac","Health & Human Services Comm",,,"$4,599 - $7,533 a month",,"Central City area","Corpus Christi",TX,"78415"
17-02-2022,"Cardio Echo Tech - Cardiopulmonary","Christus Health",christushealth.org,"Hospital & Health Care",,,"Central City area","Corpus Christi",TX,"78404"
18-02-2022,"RN - Diabetes Clinic","Driscoll Children's Hospital",driscollchildrens.org,"Hospital & Health Care",,,,"Corpus Christi",TX,""
