DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Travel Coordinator","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","estimated $35.7k - $45.1k a year",,,Omaha,NE,"68134"
2022-09-01,"Human Rights Subject Matter Expert – aging and disability fi...","Liberty Healthcare Corporation",libertyhealthcare.com,"Hospital & Health Care","estimated $44k - $55.8k a year",Remote,,"Remote in Omaha",NE,"68102"
2022-09-01,"Enterprise Data Operations Specialist","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68131"
2022-08-31,"Full Time Art Instructor","Resources For Human Development, Inc.",,,"$250 a day",,,Omaha,NE,"68131"
2022-08-31,"Solution Center Analyst I","Nebraska Furniture Mart",nfm.com,Retail,"estimated $56.7k - $71.7k a year",Remote,,"Remote in Omaha",NE,"68114"
2022-09-01,"Crew Dispatcher","Union Pacific",up.com,Transportation/Trucking/Railroad,"$30.86 an hour",,,Omaha,NE,""
2022-09-01,"New Clinic Opening Specialist","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","estimated $40.9k - $51.7k a year",,,Omaha,NE,"68134"
2022-08-30,"Service Coordinator --Kintinu Telerehab ( a QLI company )","Quality Living Inc",qliomaha.com,"Hospital & Health Care","estimated $39.4k - $50k a year",Remote,,"Remote in Omaha",NE,"68104"
2022-09-01,"Business Privacy Partner",PayPal,paypal.com,Internet,"estimated $48.9k - $61.9k a year",,,Omaha,NE,""
2022-09-01,"Business Development Representative","Rand Worldwide, Inc",,,"estimated $59.9k - $75.9k a year",,,Omaha,NE,"68154"
2022-09-01,"Card Operations Analyst","Millennium Trust Company",mtrustcompany.com,"Financial Services","estimated $54k - $68.4k a year",,,Omaha,NE,"68154"
2022-08-30,"Associate Business Development Consultant",Gallup,gallup.com,"Management Consulting",,,,Omaha,NE,""
2022-08-31,"Client Service Analyst","Fiserv, Inc.",banklink.com,,,,,"Hybrid remote in Omaha",NE,"68154"
2022-08-31,"Weekend Transportation Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-08-31,"Customer Service Representative","Marriott International, Inc",,,,,,"Hybrid remote in Omaha",NE,"68114"
2022-09-01,"Sales Area Manager-Omaha","D.R. Horton",drhorton.com,Construction,"estimated $62.4k - $79k a year",,,Omaha,NE,""
2022-09-01,"Associate Real Estate and Facilities Specialist","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Omaha,NE,"68102"
2022-08-31,"Family Services Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68131"
2022-08-30,"Manager of Safety and DOT Compliace","NMC CAT",nmccat.com,Machinery,"estimated $52.2k - $66k a year",,,Omaha,NE,"68138"
2022-08-31,"Pricing Specialist/Analyst- General Liability & Garage","National Indemnity Company",nationalindemnity.com,Insurance,"estimated $49k - $62k a year",,,Omaha,NE,""
2022-08-30,"Business Specialist - Underground District","Kiewit Corporation",kwmjv.com,,"$50,000 - $75,000 a year",,,Omaha,NE,"68131"
2022-08-31,"Warranty Administrator","Bish's RV",,,"estimated $34.1k - $43.1k a year",,,Omaha,NE,"68127"
2022-08-31,"Research Analyst","Professional Research Consultants, Inc",prccustomresearch.com,"Hospital & Health Care",,,,Omaha,NE,"68137"
2022-09-01,"Claims Adjuster","Catholic Mutual Group",catholicmutual.org,Insurance,"estimated $49.3k - $62.5k a year",,,Omaha,NE,"68154"
2022-08-30,"Administrative Assistant -- Kintinu Telerehab","Quality Living Inc",qliomaha.com,"Hospital & Health Care","estimated $32.4k - $41k a year",,,"Hybrid remote in Omaha",NE,"68104"
2022-08-30,"Research Assistant","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
2022-08-31,"Safety Specialist","Nebraska Furniture Mart",nfm.com,Retail,"estimated $45.3k - $57.3k a year",,,Omaha,NE,"68114"
2022-09-01,"Contact Center Representative","Nebraska Furniture Mart",nfm.com,Retail,"$16.00 - $21.99 an hour",,,Omaha,NE,"68114"
2022-08-31,"Sales & Services Associate (v)","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-09-01,"Broadcast Technician","The E.W. Scripps Company",scripps.com,"Media Production","estimated $44.3k - $56.1k a year",,,Omaha,NE,""
2022-08-31,"Educational Technician 5","Omaha Public Schools",ops.org,"Education Management","estimated $27.2k - $34.4k a year",,,Omaha,NE,"68131"
2022-09-01,"IT Service Desk Technician",Olsson,cirkusolsson.se,,"estimated $43.2k - $54.8k a year",,,Omaha,NE,"68106"
2022-08-30,"Instructor of Music Technology & Entrepreneurial Studies","University of Nebraska at Omaha",unomaha.edu,"Higher Education",,,,Omaha,NE,"68182"
2022-08-31,"ERP Applications Analyst",HDR,hdrinc.com,Design,"estimated $61.1k - $77.3k a year",,,Omaha,NE,""
2022-09-01,"Case Monitor","State of Nebraska",nebraska.gov,"Government Administration","$2,983 a month",,,Omaha,NE,""
2022-09-01,"Corporate Safety Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-09-01,"Production Associate - Night Shift","Midland Garage Door",midlandgaragedoor.com,"Building Materials","$23 an hour",,,Omaha,NE,"68138"
2022-09-01,Receptionist,"Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$17 an hour",,,Omaha,NE,"68130"
2022-08-30,"Construction Supervisor","AGC Nebraska",,,"estimated $50k - $63.4k a year",,,Omaha,NE,"68138"
2022-08-30,"Equipment Operator","AGC Nebraska",,,"estimated $41.7k - $52.9k a year",,,Omaha,NE,"68138"
2022-08-31,"Staff Psychologist - Education Debt Reduction Program Approv...","US Veterans Health Administration",va.gov,"Government Administration","$66,630 - $123,454 a year",,,Omaha,NE,""
2022-09-01,"Associate Real Estate Agent (Independent Contractor) - Omaha",Redfin,redfin.com,"Real Estate","estimated $68k - $86.2k a year",,,Omaha,NE,""
2022-09-01,"Foster Care Worker","Children's Square USA",childrenssquare.org,"Individual & Family Services","estimated $28.1k - $35.5k a year",,,Omaha,NE,"68106"
2022-08-31,"Listing/Sales Coordinator","BHHS Ambassador Real Estate",bhhsamb.com,"Real Estate","estimated $34.2k - $43.4k a year",,,Omaha,NE,"68118"
2022-09-01,"PURCHASING CLERK-40014","JBS USA",,,,,,Omaha,NE,"68107"
2022-08-31,"Account Manager","Omaha, NE",,,,,,,,""
2022-09-01,"Security Officer Lobby Receptionist","Allied Universal®",,,,,,Omaha,NE,"68144"
2022-08-30,"Digital Designer","Swanson Russell",swansonrussell.com,"Marketing & Advertising",,,,Omaha,NE,"68154"
2022-08-30,"Administrative Assistant -- Medical Records","Quality Living Inc",qliomaha.com,"Hospital & Health Care",,,,Omaha,NE,"68104"
2022-08-31,"Medical Screener - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-09-01,"District Manager",Securitas,securitasantias.com,"Security & Investigations","$60,000 - $65,000 a year",,,Omaha,NE,"68154"
2022-08-31,"Social Worker-HUD VASH","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,,Omaha,NE,""
2022-09-01,"Mkt Manager FPA","CHI Health Clinic",,,,,,Omaha,NE,"68154"
