DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-26,"Apprentice Digital Media Planner",Catalyte,catalyte.io,"Computer Software","$38,000 - $45,000 a year",,,Atlanta,GA,""
2022-08-23,"Business Services Support Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $90,837 a year",,,Atlanta,GA,"30333"
2022-08-23,Biologist,"Centers for Disease Control and Prevention",,,"$47,216 - $75,083 a year",,,Atlanta,GA,"30333"
2022-08-23,"Burrow Logistics Specialist, Burrow Data Center ATL","Amazon Data Services, Inc.",,,,,,Atlanta,GA,""
2022-08-23,Biologist,"Centers for Disease Control and Prevention",,,"$47,216 - $75,083 a year",,,Atlanta,GA,"30333"
2022-08-20,"Management Analyst","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-08-21,"Health Communications Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $108,886 a year",Remote,,"Remote in Atlanta",GA,"30333"
2022-08-21,"Health Communications Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $108,886 a year",,,Atlanta,GA,"30333"
2022-08-23,Biologist,"Centers for Disease Control and Prevention",,,"$69,878 - $108,886 a year",Remote,,"Remote in Atlanta",GA,"30333"
2022-08-26,"Community Organizer","Working America",workingamerica.org,"Nonprofit Organization Management","from $25 an hour",,,Atlanta,GA,"30344"
2022-08-21,"General Accountant","Marriott International, Inc",,,,,,Atlanta,GA,"30337"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30360"
2022-08-20,"Health Scientist (Informatics)","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-08-21,"Financial Crimes Analyst I- Fraud Detection","Truist Financial",truist.com,"Financial Services","estimated $34.7k - $43.9k a year",,"Midtown area)",Atlanta,GA,"30309"
2022-08-20,"Health Scientist (Informatics)","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30324"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30346"
2022-08-23,"Health Scientist (Informatics)","Centers for Disease Control and Prevention",,,"$131,178 - $170,532 a year",,,Atlanta,GA,"30333"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30319"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30305"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30342"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30341"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30350"
2022-08-23,"Customer Support Rep/Ntl Acct","S.P. Richards Company",,,,,,Atlanta,GA,"30339"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30340"
2022-08-20,"Research Specialist","Emory University",,,"estimated $45.1k - $57.1k a year",,,Atlanta,GA,"30322"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30345"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30329"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30326"
2022-08-21,"FRONT OFFICE MANAGER","Hyatt Place Atlanta/Centennial Park",,,"estimated $38.4k - $48.6k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-08-20,"Laboratory Assistant","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-08-23,"Health Scientist","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-08-20,"Account Representative","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$20.25 - $22.28 an hour",,,Atlanta,GA,"30338"
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30338"
2022-08-23,"College Park Skyhawks Account Executive","Atlanta, GA",,,,,,,,""
2022-08-26,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30328"
2022-08-23,"DME Coordinator Case Mgmt","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2022-08-23,"DME Coordinator Case Mgmt","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2022-08-23,"Assistant to the Chair I ( Hybrid)","Georgia Tech",,,"$26.10 - $30.09 an hour",,,"Hybrid remote in Atlanta",GA,"30332"
2022-08-20,"Package Handler 2","Pitney Bowes",pitneybowes.com,"Information Technology & Services","$18 an hour",,,Atlanta,GA,"30349"
2022-08-23,"Health Scientist","Centers for Disease Control and Prevention",,,"$111,521 - $144,976 a year",,,Atlanta,GA,"30333"
2022-08-23,"Risk Adjustment Representative 2 (Medical Records Retrieval)...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Atlanta",GA,"30338"
2022-08-23,"Scheduler- General Surgery","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,,Atlanta,GA,"30329"
2022-08-20,"Storeroom Clerk","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2022-08-21,"Sales & Trading, Full Time Analyst - Atlanta (North America...",Citi,citigroup.com,"Financial Services",,,,Atlanta,GA,""
2022-08-20,"Master's Prepared Intake/Assessment Counselor","Peachford Hospital",peachford.com,"Mental Health Care",,,,Atlanta,GA,"30338"
2022-08-22,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Atlanta,GA,""
2022-08-20,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2022-08-20,"Procurement & Supplier Relations Specialist I",Fortna,fortna.com,"Logistics & Supply Chain","estimated $61.2k - $77.4k a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-08-23,"Health Scientist","Centers for Disease Control and Prevention",,,"$69,878 - $108,886 a year",,,Atlanta,GA,"30333"
2022-08-23,"Animal Care Trainee (Lawrenceville, GA)","Emory University",,,"estimated $43.8k - $55.4k a year",,,Atlanta,GA,"30322"
2022-08-23,"Laboratory Technician (Lab Tech)","Childrens Medical Group PC",cmg-pc.com,"Medical Practice","estimated $33.7k - $42.7k a year",,,Atlanta,GA,"30345"
2022-08-23,"sterile processing tech","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,"Buckhead area)",Atlanta,GA,"30342"
