DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,,Nashville,TN,"37203"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2022-03-12,"Pop-up Store Manager | Nashville, TN (1 yr term)","Sarah Flint, Inc.",,,"$40.1K – $50.7K a year",,,Nashville,TN,""
2022-03-12,"Director of Facilities","McKendree Village",trousdalelc.org,"Hospital & Health Care","$32.1K – $40.7K a year",,,Nashville,TN,""
2022-03-14,"Director, Revenue Cycle Management","Wellvana Health",wellvana.com,"Hospital & Health Care","$70,000 - $120,000 a year",,"The Nations area",Nashville,TN,"37209"
2022-03-12,"Director of Partnership Development (Northeast)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Una area",Nashville,TN,"37217"
2022-03-12,"Electrical Distribution Field Line Designer","Patterson & Dewar Engineers",pd-engineers.com,Utilities,"$70.2K – $88.8K a year",,,Nashville,TN,""
2022-03-12,"Product Manager, SaaS GTM",Qlik,qlik.com,"Computer Software","$109K – $138K a year",,,Nashville,TN,"37250"
2022-03-12,"Director of Partnership Development (Midwest)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Una area",Nashville,TN,"37217"
2022-03-12,"Business Development Executive REMOTE (Managed Transportatio...","FedEx Logistics",,,,Remote,,"Remote in Memphis",TN,"38103"
2022-03-12,"General Manager","Schnitzer Southeast LLC",schnitzersteel.com,"Mining & Metals","$61.2K – $77.4K a year",,"White Haven-Coro Lake area",Memphis,TN,"38109"
2022-03-12,"HR Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Memphis,TN,""
2022-03-13,"Director - Medicine","University of Tennessee",utk.edu,"Higher Education",,,,Memphis,TN,""
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Memphis",TN,"38119"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2022-03-12,"Lead Estimator","Varco Pruden",vp.com,"Building Materials","$88.1K – $112K a year",,"Windyke-Southwind area",Memphis,TN,"38125"
2022-03-12,Controller,"LEO Events",leoevents.com,"Events Services","From $90,000 a year",,"Downtown area",Memphis,TN,"38103"
2022-03-13,"Executive Director of Housing","University of Tennessee",utk.edu,"Higher Education",,,"Fort Sanders area",Knoxville,TN,"37996"
2022-03-13,"Research Marketing and Communications Director","University of Tennessee",utk.edu,"Higher Education",,,,Knoxville,TN,""
2022-03-13,"Director of Design & Construction","University of Tennessee",utk.edu,"Higher Education",,,,Knoxville,TN,""
2022-03-13,"Associate Vice Chancellor for Finance and Administration","University of Tennessee",utk.edu,"Higher Education",,,,Knoxville,TN,""
2022-03-13,"Assistant Vice Chancellor for Student Life","University of Tennessee",utk.edu,"Higher Education",,,,Knoxville,TN,""
2022-03-13,"Computer Scientist III - Joint Institute Computational Scien...","University of Tennessee",utk.edu,"Higher Education",,,,Knoxville,TN,""
2022-03-12,"Account Director",Tombras,,,"$90.3K – $114K a year",Remote,,"Remote in Knoxville",TN,"37902"
2022-03-14,"Enterprise Data Architect","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$125K – $158K a year",,,Chattanooga,TN,"37421"
2022-03-14,"Enterprise Data Architect","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$125K – $158K a year",,,Chattanooga,TN,"37421"
2022-03-11,"Director Program/Project Management",Anthem,anthem.com,Insurance,"$117K – $149K a year",,,Brentwood,TN,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$132K – $167K a year",,,Jackson,TN,""
