DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Residential Security Officer Bishop Place Full Time","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96813"
2022-03-24,"Clinical Credentialing Assistant","Chaminade University of Honolulu",chaminade.edu,"Higher Education","$33.4K ? $42.2K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-22,"Dental Assistant","Medical Arts Dental",,,"$14 - $18 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-24,"Dental Assistant","Manoa Dental",manoadental.com,,"$12 - $22 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-24,"Store Manager","Hawaii Cheapest Vape Shop",,,"$42,000 - $52,000 a year",,,Honolulu,HI,""
2022-03-24,Accountant,"Union MAK Corporation",,,"$42,343 - $69,747 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-23,"Lot Technician","New City Nissan",newcitynissan.com,Automotive,"$13.50 - $17.00 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-24,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Honolulu,HI,""
2022-03-24,Host/Hostess,"Tropics Ale House Waikiki",,,"From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-22,"Delivery Driver/Customer Service","Rent A Center West INC",,,"$17 - $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"Nursing Assistant","Manoa Cottage",manoacottage.com,"Individual & Family Services","$27.1K ? $34.3K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-22,"WAREHOUSE ASSOCIATE (QUALITY ASSURANCE CHECKER) - NIGHT SHIF...","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"Credit Information Coordinator (Downtown Honolulu)","First Hawaiian Bank",fhwn.com,,"From $16 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-24,"Housing First Case Manager ? Level II","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$31.2K ? $39.4K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-23,"Medical Assistant for Optometry Office","Yamamoto & Inouchi",,,"$15 - $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-22,"Front of the house","Healthy blends and eats",,,"$13 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-22,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$25.2K ? $31.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-22,"Administrative Assistant/Accountant","Notkin Hawaii Inc.",,,"$31.2K ? $39.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-24,"Dental Insurance Coordinator/Receptionist","Endodontic Associates, LLC",,,"$13 - $18 an hour",,,Honolulu,HI,""
2022-03-23,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$67.3K ? $85.3K a year",,,Honolulu,HI,""
2022-03-22,"Athletic Attendant / Administrative Assistant","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","From $17 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Activities Assistant - Full Time (WAI)","The Plaza Assisted Living",theplazaassistedliving.com,"Hospital & Health Care","$15 an hour",,"McCully-Moiliili area",Honolulu,HI,"96815"
2022-03-22,"Business Development Representative (BDR)",Thunder,,,"$45.4K ? $57.4K a year",Remote,,"Remote in Honolulu",HI,""
2022-03-23,"Security Guard Waikiki Center","Allied Universal",aus.com,"Security & Investigations",,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-22,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-22,"Room Inspector","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$18 - $21 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-22,"Renovation Coordinator","Hawaii Affordable Properties, Inc",hawaiiaffordable.com,"Public Safety","$20 - $21 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-22,"Assistant Store Manager - Full-Time (Kahala)","Coffee Bean & Tea Leaf Hawaii",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-22,"Renovation Coordinator","Hawaii Affordable Properties, Inc",hawaiiaffordable.com,"Public Safety","$20 - $21 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-23,"Press Operator","Warrior Printing",,,"$17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"Steward (Full Time) @ Mugen Waikiki","Mugen Waikiki",,,"$25.1K ? $31.7K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-24,"Inside Sales Representative - Oahu","Mid City Restaurant Supply",,,"From $21.50 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-23,"Pharmacy Delivery Driver (Full Time)","Cardinal Health",cardinalhelath.com,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-23,"Sales Representative","TCA Vape & Disposables",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-24,"Shop Worker","Naka's Marble & Solid Surfaces, LLC",,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-23,"Client Care Representative","Ethos Veterinary Health",ethosvet.com,Veterinary,"$32.7K ? $41.3K a year",,,Honolulu,HI,"96814"
2022-03-24,"Medical Assistant","Gregory W. Schmidt, MD",,,"$14 - $20 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-23,"Client Support Specialist","C. S. Wo and Sons, Ltd.",,,"$27.5K ? $34.9K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Barista - Full-Time/Part-Time (Manoa)","Coffee Bean & Tea Leaf Hawaii",,,,,"Manoa area",Honolulu,HI,"96822"
2022-03-24,"Purchasing Agent","Mid City Restaurant Supply",,,"From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"Retail/Greeter - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$26.9K ? $34.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-24,"Procurement Agent","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$43.9K ? $55.7K a year",Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-03-24,"Retail/Greeter (Seasonal) - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$24.3K ? $30.7K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-23,"Customer Care Specialist","Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","$28.9K ? $36.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Front Desk Concierge Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-24,"Beach Attendant","Dive Oahu",diveoahu.com,"Leisure, Travel & Tourism","$12 - $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-24,Cashier,"SP Plus Corporation",spplus.com,"Facilities Services","$29.2K ? $37K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-22,"Accounting Clerk",AccorHotels,,,"$22 - $28 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-23,"District Contract Security Manager","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96819"
2022-03-22,"Auto Detailer","Autocraft Hawaii",,,"$15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-24,"Kitchen Staff","Aburiya Ibushi",,,"From $16 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-24,"Sandwich Counter Helper","Honolulu Cafe",honolulucoffee.com,Entertainment,"$19.5K ? $24.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-22,"Car Washer","BMW of Honolulu",bmwhawaii.com,Automotive,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-24,"Hotel Security Officer The Laylow Waikiki","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-22,"Fiscal Assistant","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-24,"MEAT CUTTER/ JOURNEY MAN","Higa Foodservice",,,"$20 - $30 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-23,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"$34.6K ? $43.8K a year",,,Honolulu,HI,""
2022-03-23,"Dental Receptionist","Kahala Smiles Professionals",,,"$17 - $27 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-22,"Repack Associate",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-22,"Auto Parts Specialist","Autocraft Hawaii",,,"From $18 an hour",,,Honolulu,HI,"96814"
2022-03-24,"Nurse Practitioner or Physician Assistant","Hawaii Pain Institute",,,"$50 - $60 an hour",,,Honolulu,HI,""
2022-03-24,"Help Desk Support Technician","Altec resource group",,,"$45,000 - $50,000 a year",,,Honolulu,HI,""
