DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Retail Mortgage Loan Officer","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,,Columbia,SC,"29201"
2/16/2022,"Family Caregiver Coordinator","Central Midlands Council of Governments",cmcog.org,,"$38,000 - $45,000 a year",,,Columbia,SC,"29210"
2/17/2022,"Media & Communications Specialist",UIDP,uidp.org,"Nonprofit Organization Management",,,"Arsenal Hill area",Columbia,SC,"29201"
2/16/2022,"Input Processor - Foreclosure","Hutchens Law Firm",hutchenslawfirm.com,"Legal Services",,,"Saint Andrews area",Columbia,SC,"29210"
2/17/2022,"Shuttle Driver","Merchants Foodservice",merchantsfoodservice.com,"Food & Beverages","$1,000 - $1,200 a week",,,Columbia,SC,"29201"
2/16/2022,"Event Manager","Midlands Authority for Conventions, Sports &...",,,"$43,701 a year",,,Columbia,SC,"29201"
2/17/2022,"MARKETING/COMMUNICATIONS MANAGER - ECONOMIC DEVELOPMENT","City of Columbia, SC",columbiasc.net,"Government Administration","$52,000 - $67,000 a year",,"Downtown area",Columbia,SC,"29201"
2/17/2022,"Marketing and Public Relations Coordinator","Mental Illness Recovery Center, Inc. (MIRCI)",,,"From $50,000 a year",,,Columbia,SC,"29201"
2/17/2022,"LOWBOY DRIVERS NEEDED **HIRING** - Columbia, SC","Reeves Construction Company",,,,,,Columbia,SC,""
2/17/2022,"Store Manager","Pope-Davis Tire & Automotive",popedavistire.com,"Individual & Family Services","$52,000 a year",,,Columbia,SC,"29229"
2/16/2022,"Business Intelligence Analyst","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$40,000 - $45,000 a year",,,Columbia,SC,"29209"
2/15/2022,"PM Manager on Duty","Marriott Columbia Downtown",,,"From $16 an hour",,"Downtown area",Columbia,SC,"29201"
2/17/2022,"Client Manager","Allied Universal",aus.com,"Security & Investigations",,,,Columbia,SC,"29201"
2/17/2022,"Nurse Account Manager","Remedi SeniorCare",remedirx.com,Pharmaceuticals,,,,Columbia,SC,""
2/15/2022,"Sales Representative- Columbia, SC","Amplity Health",amplity.com,Pharmaceuticals,,,,Columbia,SC,""
2/16/2022,"Technical Assistant","Medquest Associates Inc",mqimaging.com,"Hospital & Health Care",,,,Columbia,SC,"29201"
2/17/2022,"Operations Manager","Pacific Dental Services",pacden.com,,,,,Columbia,SC,"29203"
2/15/2022,Manager,"McAlister's Deli",mcalistersdeli.com,Restaurants,"$38,500 - $40,000 a year",,,Columbia,SC,""
2/16/2022,"Technical Assistant","Medquest Associates Inc",mqimaging.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/15/2022,"Project Manager","Cynosure Technologies, Llc",,,"$40 - $50 an hour",,,Columbia,SC,""
2/15/2022,"Inspector, CEI - Rock Hill, SC",RK&K,rkk.com,"Civil Engineering",,,,Columbia,SC,"29201"
2/15/2022,"Branch Manager - Pest Control",Croach,croach.com,"Consumer Services","$50,000 - $65,000 a year",,,Columbia,SC,""
2/17/2022,"Administrative Assistant","SC Thrive",scthrive.org,"Nonprofit Organization Management",,,,Columbia,SC,"29203"
2/16/2022,Management,"Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2/17/2022,"Community Manager","RPM Living",rpmliving.com,"Real Estate",,,,Columbia,SC,"29201"
2/15/2022,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Columbia,SC,""
2/17/2022,"Account Manager","Allied Universal",aus.com,"Security & Investigations",,,,Columbia,SC,"29201"
2/17/2022,"Front Office Coordinator","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/15/2022,"Land Acquisition Manager","Stanley Martin Companies LLC.",stanleymartin.com,"Real Estate",,,"Seven Oaks area",Columbia,SC,"29210"
2/15/2022,"Content Marketing Manager","Cognito Forms",cognitoforms.com,Internet,,Remote,,"Hybrid remote in Columbia",SC,""
2/17/2022,"Cabinet Installer","Peralta Woodworks",,,"$16 - $22 an hour",,,Columbia,SC,""
2/17/2022,"Screed Operators HIRING NOW (with Benefits & 401k)","Reeves Construction Company",,,,,,Columbia,SC,""
2/16/2022,"Director of Medical Collections","Receivable Solutions, Inc.",receivable-solutions.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2/16/2022,"Accounting Supervisor","Hills Machinery Company LLC",hillsmachinery.com,Construction,,,,Columbia,SC,"29209"
2/15/2022,"Accounting Clerk","Muscle and Strength, LLC",muscleandstrength.com,"Health, Wellness & Fitness","$38,000 - $42,000 a year",,,Columbia,SC,"29209"
2/15/2022,"Territory Manager","Harper Group",harpergroup.co.uk,Construction,,,,Columbia,SC,"29212"
2/16/2022,"Territory Sales Manager",Scoutr,,,"$75,000 - $125,000 a year",,,Columbia,SC,""
2/17/2022,"Vice President of Mortgage Technology","Panorama Mortgage Group,LLC",panoramamortgagegroup.com,"Financial Services",,,,Columbia,SC,"29210"
2/16/2022,"RN Supervisor",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2/16/2022,"Python Developer with AWS","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$60 - $65 an hour",Remote,,"Remote in Columbia",SC,""
2/17/2022,"Manpower Market Manager","Manpower Corporate",,,,,,Columbia,SC,""
2/17/2022,"Behavioral Health Care Manager","Absolute Total Care",absolutetotalcare.com,"Primary/Secondary Education",,,,Columbia,SC,"29210"
2/16/2022,"Dean of Nursing","Fortis College-Columbia, SC",,,"$95,000 - $100,000 a year",,,Columbia,SC,"29210"
2/17/2022,"Sourcing Category Manager","Pure Fishing",purefishing.com,"Sporting Goods",,,,Columbia,SC,""
2/17/2022,"Underground Pipeline Infrastructure - Foreman","Duke's Root Control, Inc.",dukes.com,"Environmental Services",,,,Columbia,SC,""
2/15/2022,"Electrical Superintendent",Ladder,ladder.to,Internet,"$28 - $32 an hour",,,Columbia,SC,""
2/15/2022,"Inspector, CEI - Georgetown, SC",RK&K,rkk.com,"Civil Engineering",,,,Columbia,SC,"29201"
2/16/2022,"Human Resource Manager","Land Intelligence Inc",landintelligence.net,"Computer Software",,,,Columbia,SC,"29201"
2/16/2022,".NET Developer - Project Lead",Stafug,stafug.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbia",SC,""
2/15/2022,"Facilities Maintenance Technician","Kenneth Shuler School of Cosmetology",kennethshuler.com,Cosmetics,,,,Columbia,SC,""
2/15/2022,"Maintenance Technician","Intermark Management Corporation",intermarkmgt.com,"Real Estate",,,,Columbia,SC,"29229"
2/15/2022,"Maintenance Supervisor","DS Smith",dssmith.com,"Packaging & Containers","From $70,000 a year",,"Seven Oaks area",Columbia,SC,"29210"
2/16/2022,"Part Time EDAD Graduate Director","Columbia College",gokoalas.com,,,,"College Place area",Columbia,SC,"29203"
2/15/2022,"Wellness Center Manager and Driver (Center Manager)","Senior Resources",seniorresourceswmi.org,"Individual & Family Services",,,"Melrose Heights area",Columbia,SC,"29205"
2/15/2022,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,Columbia,SC,""
2/15/2022,"Exec. Assistant - PART TIME - Brookland Federal Credit Union","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$14 - $15 an hour",,,Columbia,SC,"29205"
2/17/2022,"Medical Assisting Instructor","Fortis College-Columbia, SC",,,"$28 an hour",,,Columbia,SC,"29210"
2/16/2022,"Direct Care Staff- PRN","Palmetto Place Children and Youth Services",palmettoplace.org,"Nonprofit Organization Management","$12.50 an hour",,,Columbia,SC,""
2/15/2022,"ISP Installation Technician","Allstate Sales Group Inc",,,"$20 - $35 an hour",,,Columbia,SC,"29201"
2/16/2022,"General Dentist","Jet Dental",jetdental.com,"Health, Wellness & Fitness","$65 - $85 an hour",,,Columbia,SC,""
2/16/2022,".NET Developer - Project Lead",Stafug,stafug.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbia",SC,""
2/15/2022,"Apartment Maintenance Technician I","NHE, Inc.",nhe-inc.com,"Real Estate","$15 - $17 an hour",,,Columbia,SC,"29212"
2/17/2022,"Remote Full Stack Developer","Advanced Tech Placement",advancedresources.com,"Staffing & Recruiting","$50 - $95 an hour",Remote,,"Remote in Columbia",SC,""
2/15/2022,"Project Manager","Cynosure Technologies, Llc",,,"$40 - $50 an hour",,,Columbia,SC,""
2/16/2022,"Python Developer with AWS","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$60 - $65 an hour",Remote,,"Remote in Columbia",SC,""
2/16/2022,".NET Developer - Project Lead",Stafug,stafug.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbia",SC,""
2/16/2022,"Admin Asst (#020683) Investigation & Intelligence, Columbia...","State of South Carolina",sc.gov,"Government Administration","$16.40 an hour",,,Columbia,SC,"29223"
2/17/2022,"Statistician III - 61007510","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2/15/2022,"Administrative Assistant - 61006272","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2/15/2022,"Chemical Engineering Co-Op","DAK Americas",dakamericas.com,Plastics,,,,Columbia,SC,""
2/16/2022,"General Dentist","Jet Dental",jetdental.com,"Health, Wellness & Fitness","$65 - $85 an hour",,,Columbia,SC,""
2/16/2022,"Child Development Specialist (Toddler Room)","Phoenix Center",phoenixcenter.org,"Individual & Family Services",,,,Greenville,SC,"29607"
2/17/2022,"Assistant Director, Center for Inclusive Communities","Furman University",furman.edu,"Higher Education",,,,Greenville,SC,"29613"
2/17/2022,"Automotive Support Specialist",Bertrandt,bertrandt.com,Automotive,,,,Greenville,SC,"29615"
2/16/2022,"Work Management Specialist I/Work Management Specialist II","Duke Energy",duke-energy.com,Utilities,,,,Greenville,SC,""
2/17/2022,"Operations Supervisor","Vivacity Tech",,,"$50,000 - $55,000 a year",,,Greenville,SC,"29615"
2/15/2022,"ASSIGNMENT MANAGER - WHNS","Gray Television",gray.tv,"Broadcast Media",,,,Greenville,SC,"29615"
2/17/2022,"General Manager",Regal,regmovies.com,Entertainment,,,,Greenville,SC,""
2/17/2022,"Automotive Material Control Specialist",Bertrandt,bertrandt.com,Automotive,,,,Greenville,SC,"29615"
2/15/2022,"Order Fulfillment Specialist",Intelisys,intelisys.com,Telecommunications,,,,Greenville,SC,"29615"
2/15/2022,"University Recruiter","Elliott Davis",elliottdavis.com,Accounting,,,,Greenville,SC,"29601"
2/15/2022,"Assistant Property Manager","Avison Young",avisonyoung.com,"Real Estate",,,,Greenville,SC,"29601"
2/16/2022,"Resource Coordinator-CenterWell-Greenville, SC",Humana,humana.com,"Health, Wellness & Fitness",,,,Greenville,SC,"29607"
2/17/2022,"Automotive Division Communication Specialist",Bertrandt,bertrandt.com,Automotive,,,,Greenville,SC,"29615"
2/15/2022,"Operations Supervisor","Republic Services",republicservices.com,"Environmental Services",,,,Greenville,SC,"29607"
2/15/2022,"Assistant Director for Financial Aid","Furman University",furman.edu,"Higher Education",,,,Greenville,SC,"29613"
2/17/2022,"Manager - District Operations - Greenville, SC","Ansco & Associates, LLC",anscollc.com,Telecommunications,,,,Greenville,SC,"29611"
2/16/2022,"Manager, Customer Quality",Proterra,,,,,,Greenville,SC,"29607"
2/15/2022,"District Manager","TBG Food Acquisition Corp",thebeekmangroup.com,"Investment Management",,,,Greenville,SC,""
2/17/2022,"Marketing Events Specialist",Intelisys,intelisys.com,Telecommunications,,,,Greenville,SC,"29615"
2/15/2022,"Document Control Professional",Jacobs,jacobs.com,"Civil Engineering",,,,Greenville,SC,"29602"
2/16/2022,"Supervisor, Operations","Cass Information Systems, Inc.",cassinfo.com,"Financial Services",,,,Greenville,SC,"29615"
2/15/2022,Co-Manager,LOFT,loft.com,"Education Management",,,,Greenville,SC,"29607"
2/17/2022,"Automotive Battery & E/E Analyst",Bertrandt,bertrandt.com,Automotive,,,,Greenville,SC,"29615"
2/16/2022,"Supervisor, Operations","Cass Information Systems, Inc.",cassinfo.com,"Financial Services",,,,Greenville,SC,"29615"
2/17/2022,"Nursing Support Specialist (CV ICU),FT,Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
2/17/2022,"Application Analyst (Columbia SC, FT, Days)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29601"
2/15/2022,"Patient Billing AR Follow Up Representative F/T Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29615"
2/17/2022,"Shared Service Center Leader - Greater Spartanburg SC or Hen...","GE Current, a Daintree company",gecurrent.com,"Electrical/Electronic Manufacturing",,,,Greenville,SC,"29607"
2/14/2022,"EXECUTIVE ASSISTANT TO THE MAYOR - 0222","City of Greenville, SC",,,"$43,722 - $65,582 a year",,,Greenville,SC,"29601"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Greenville,SC,"29602"
2/15/2022,Estimator,"ORBIS Corporation",orbiscorporation.com,"Packaging & Containers",,,,Greenville,SC,"29601"
2/16/2022,"Marketing Communications Manager","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice",,,,Greenville,SC,"29601"
2/16/2022,"Mortgage Payment Solutions Specialist 2","Truist Financial",truist.com,"Financial Services",,,,Greenville,SC,"29607"
2/16/2022,"Business Development Representative","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2/16/2022,"Supervisor - Collections","Shellpoint Mortgage Servicing",shellpointmtg.com,"Financial Services",,,,Greenville,SC,"29601"
2/15/2022,"Store Manager","Sunglass Hut",,,,,,Greenville,SC,"29607"
2/15/2022,"Assistant Project Manager","Proterra, Inc.",proterra.com,"Renewables & Environment",,,,Greenville,SC,"29607"
2/17/2022,"Director Institutional Research and Reporting","Furman University",furman.edu,"Higher Education",,,,Greenville,SC,"29613"
2/14/2022,"AR Specialist","Eye Health America",eyehealthamerica.com,"Medical Practice",,,,Greenville,SC,"29605"
2/15/2022,"Store Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Greenville,SC,"29607"
2/17/2022,"Network Analyst II-NOC","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Greenville,SC,""
2/17/2022,"Project Manager - Greenville/Liberty, SC","JR Automation",jrautomation.com,"Mechanical Or Industrial Engineering",,,,Greenville,SC,"29601"
2/14/2022,"GIS ANALYST I - 0222","City of Greenville, SC",,,"$36,046 - $53,165 a year",,,Greenville,SC,"29601"
2/17/2022,"Retail Branch Manager","Woodforest National Bank",woodforest.com,Banking,,,,Greenville,SC,"29611"
2/16/2022,"Application Developer II","Cass Information Systems, Inc.",cassinfo.com,"Financial Services",,,,Greenville,SC,"29615"
2/16/2022,"Quality Technician- Battery",Proterra,,,,,,Greenville,SC,"29607"
2/17/2022,"Media & Omnichannel Manager (Experienced Level Professional)",Michelin,,,,,,Greenville,SC,""
2/15/2022,"CIVIL ENGINEERING BUILDING DESIGN (Professional Level Experi...",Michelin,,,,,,Greenville,SC,""
2/17/2022,"Geologist - Greenville, SC",Arcadis,arcadis.com,"Civil Engineering",,,,Greenville,SC,""
2/15/2022,"Manufacturing Technician","Proterra, Inc.",proterra.com,"Renewables & Environment",,,,Greenville,SC,"29607"
2/16/2022,"Assembly Technician I",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Greenville,SC,""
2/16/2022,"Materials Planning Manager, Raw Materials","International Vitamin Corporation",ivcinc.com,"Health, Wellness & Fitness",,,,Greenville,SC,"29607"
2/16/2022,"Application Developer II","Cass Information Systems, Inc.",cassinfo.com,"Financial Services",,,,Greenville,SC,"29615"
2/15/2022,"Asst Div Controller Hauling","Republic Services Inc",republicserivces.com,,,,,Greenville,SC,""
2/17/2022,"Supply Chain Business Analyst","International Vitamin Corporation",ivcinc.com,"Health, Wellness & Fitness",,,,Greenville,SC,"29607"
2/16/2022,"Trade Compliance Manager","Dodge Mechanical Power Transmission",,,,,,Greenville,SC,"29615"
2/17/2022,"Category Manager","Dodge Mechanical Power Transmission",,,,,,Greenville,SC,"29615"
2/15/2022,"Asst Div Controller Hauling","Republic Services",republicservices.com,"Environmental Services",,,,Greenville,SC,"29607"
2/17/2022,"Oracle Supply Chain Solution Architect","International Vitamin Corporation",ivcinc.com,"Health, Wellness & Fitness",,,,Greenville,SC,"29607"
2/17/2022,"Engineering Project Manager/ Development",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Greenville",SC,""
2/16/2022,"In-Plant Site Manager - Arden, NC","MSC Industrial Supply",mscdirect.com,Wholesale,,,,Greenville,SC,""
2/16/2022,"Construction Materials Technician","NOVA Engineering and Environmental, LLC",,,,,,Greenville,SC,"29607"
2/16/2022,"Telecommunications Equipment Installer III",KGPCo,kgpco.com,Telecommunications,,,,Greenville,SC,"29601"
2/15/2022,"Staff Attorney (Tommy Bahama, Lilly Pulitzer, Southern Tide)","Oxford Industries",oxfordinc.com,"Apparel & Fashion",,,,Greenville,SC,""
2/15/2022,"Director of Finance","Grand Bohemian Lodge Greenville",,,,,,Greenville,SC,"29601"
2/15/2022,"NetSuite Administrator",Gordian,gordian.com,"Information Technology & Services",,,,Greenville,SC,""
2/16/2022,"FS Financial Business Specialist","ScanSource Inc",scansource.com,Wholesale,,,,Greenville,SC,"29615"
2/15/2022,"Manufacturing Technician","Proterra, Inc.",proterra.com,"Renewables & Environment",,,,Greenville,SC,"29607"
2/16/2022,"PROGRAM COORD II","State of South Carolina",sc.gov,"Government Administration",,,,Greenville,SC,"29602"
2/17/2022,"Construction Materials Staff Project Manager","ECS Corporate Services",,,,,,Greenville,SC,"29607"
