DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Compensation Analyst - Remote",Clari,clari.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Associate Director, Planning","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2/17/2022,"Bread Bakery Assistant Manager","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2/15/2022,"Store Manager","AESOP Corporate",,,,,,Chicago,IL,""
2/15/2022,"Talent Acquisition Specialist","Origami Risk LLC",origamirisk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Email Marketing Specialist - Chicago, IL","Dispatch It",,,,Remote,,"Remote in Chicago",IL,""
2/15/2022,"Office Manager",peoplecanfly,peoplecanfly.com,"Computer Games",,,"West Town area",Chicago,IL,""
2/15/2022,"Learning & Development Administrator","Enova International",enova.com,"Financial Services",,,,Chicago,IL,""
2/16/2022,"Community Schools Coordinator","Metropolitan Family Services",metrofamily.org,"Individual & Family Services",,,"Roseland area",Chicago,IL,"60628"
2/15/2022,"Customer Program Manager",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2/15/2022,"Customer Program Manager",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2/17/2022,"Account Director","3Q Digital",3qdigital.com,"Marketing & Advertising",,,"Loop area",Chicago,IL,"60602"
2/17/2022,"Recruiting and Hiring Operations Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/17/2022,"Compliance Analyst","Intercontinental Exchange",theice.com,"Financial Services",,,"South Loop area",Chicago,IL,"60616"
2/16/2022,"Coordinator Service","Cubic Corporation",cubic.com,"Information Technology & Services",,,,Chicago,IL,""
2/17/2022,"College Recruiter","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2/16/2022,"Front End Assistant Manager // Cashier Assistant Manager","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2/16/2022,"Corporate Responsibility, Community Engagement Midwest Regio...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Executive Office Support Liaison","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2/15/2022,"Office Manager / Administrator","Michael Best - Legal",,,,,,Chicago,IL,""
2/17/2022,"Graphic Designer II","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2/15/2022,"Paid Social Media Manager",Smartly.io,smartly.io,"Marketing & Advertising",,,,Chicago,IL,""
2/15/2022,"Product Strategy Manager (Work from Home) - MDLIVE",Cigna,cigna.com,"Health, Wellness & Fitness","$86,300 - $143,800 a year",Remote,,"Remote in Chicago",IL,""
2/15/2022,"Office Manager / Administrator","Michael Best",,,,,"The Loop area",Chicago,IL,"60601"
2/15/2022,"Title IX Coordinator","The Art Institute of Chicago",artic.edu,"Museums & Institutions",,Remote,,"Hybrid remote in Chicago",IL,""
2/17/2022,"Associate Director, Commerce","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2/16/2022,"Legal Assistant","Kaufman Dolowich & Voluck, LLP",kdvlaw.com,"Legal Services",,,"Loop area",Chicago,IL,"60603"
2/15/2022,"Solutions Consultant",Evotix,,,,,"Near West Side area",Chicago,IL,"60661"
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/15/2022,"2022 ReEntry Program, AWM Account Maintenance Associate, Chi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/16/2022,"Practice Manager 1","Banfield Pet Hospital",banfield.com,Veterinary,,,,Chicago,IL,""
2/16/2022,"Manager - Hotel Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2/15/2022,"Financial Operations Project Specialist I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2/15/2022,"Assistant Manager (Full-Time), J.Crew Retail, Southport Aven...",J.Crew,,,,,"Lake View area",Chicago,IL,"60657"
2/17/2022,"Account Executive","Groundswell Cloud Solution",,,,,,Chicago,IL,""
2/17/2022,"Graphic Specialist","Skidmore, Owings & Merrill",som.com,"Architecture & Planning",,,"The Loop area",Chicago,IL,"60604"
2/17/2022,"Workflow Coordinator","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",,"The Loop area",Chicago,IL,"60606"
2/16/2022,"Property Operations Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/16/2022,"Operations Manager - Delivery and Logistics","B Hospitality Corp",bhospitalityco.com,Restaurants,,,,Chicago,IL,""
2/17/2022,"Global Leasing - Pricing Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2/16/2022,"Account Manager - Chicago","Black Knight Security Inc.",blackknightsecurity.com,"Security & Investigations",,,"The Loop area",Chicago,IL,"60605"
2/17/2022,"Equipment Finance - Territory Associate - Commercial Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/15/2022,"New Business Specialist (Annuity)","CNO Financial Group, Inc.",,,,,,Chicago,IL,"60646"
2/17/2022,"Wedding and Events Coordinator","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/17/2022,"Institutional Options Sales Representative","IMC Financial Markets",imc.com,"Capital Markets",,,,Chicago,IL,""
2/17/2022,"Production Manager","Nestl? Professional",,,,,,Chicago,IL,""
2/16/2022,"Patient Access Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/15/2022,"Human Resources Business Partner","Equity LifeStyle Properties",equitylifestyleproperties.com,"Real Estate",,,"West Loop Gate area",Chicago,IL,"60606"
2/16/2022,"Showroom Manager, Chicago","Allsteel Inc.",hniglobal.com,Furniture,,,"Loop area",Chicago,IL,"60606"
2/17/2022,"Front Office Manager","The Emily Hotel",,,,,,Chicago,IL,""
2/15/2022,"Customer Marketing Manager",Provi,tiz.com,,,,,Chicago,IL,""
2/17/2022,"Maintenance Renewal Specialist",Ahead,aheadweb.com,"Apparel & Fashion",,,"Streeterville area",Chicago,IL,"60611"
2/17/2022,"Paid Search Supervisor",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2/15/2022,"Executive Assistant 1","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/17/2022,"Account Manager",TestEquity,testequity.com,"Electrical/Electronic Manufacturing",,,"Albany Park area",Chicago,IL,"60625"
2/17/2022,"Administrator I, Shared Services",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2/15/2022,"U.S. Customer Program Manager",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2/17/2022,"Food and Beverage Operations Manager","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2/17/2022,"Data Integrity Coordinator I, Evening Shift","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/16/2022,"Front Desk Supervisor",Sonesta,sonesta.com,Hospitality,,,,Chicago,IL,""
2/16/2022,"MANAGER - FIELD MARKETING","Hyatt Corporate Office, Chicago",,,,,,Chicago,IL,""
2/16/2022,"Assessor & Training Specialist (COC)","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2/16/2022,"External Organizing Coordinator, Local 1","Service Employee Intl. Union",seiu.org,"Political Organization",,,"Loop area",Chicago,IL,"60601"
2/17/2022,"Key Account Manager (Remote)",Wonolo,wonolo.com,Internet,,Remote,,"Remote in Chicago",IL,""
2/16/2022,"OR Pavilion Scheduling Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/17/2022,"Beauty Store Manager","European Wax Center/EWC Growth",ewcgrowth.com,"Health, Wellness & Fitness",,,"Albany Park area",Chicago,IL,"60625"
2/16/2022,"Sales Enablement Coordinator (Remote)",NielsenIQ,,,,Remote,,"Remote in Chicago",IL,""
2/15/2022,"Operations Coordinator Physician","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/17/2022,Recruiter,Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/15/2022,"Executive Assistant","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2/17/2022,"Operations Coordinator","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/17/2022,"Community Manager - B2B SaaS",Payscale,payscale.com,"Computer Software",,,,Chicago,IL,""
2/17/2022,"Account Lead","3Q Digital",3qdigital.com,"Marketing & Advertising",,,"Loop area",Chicago,IL,"60602"
2/16/2022,"Operations Coordinator Physician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/17/2022,"IS Team Lead","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/15/2022,"OR Pavilion Scheduling Specialist, Full-time, Rotating","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/15/2022,"Field Sales Representative - Connector","Ryan Specialty Group, LLC",ryansg.com,Insurance,,,"The Loop area",Chicago,IL,"60601"
2/16/2022,"Commercial Credit Underwriter I","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2/16/2022,"Delivery Manager - Marketing and HR","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Chicago",IL,""
2/16/2022,"Bilingual Shift Monitor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Margate Park area",Chicago,IL,"60640"
2/17/2022,"General Sales Manager","Hubbard Broadcasting",hubbardbroadcasting.com,"Broadcast Media",,,"Loop area",Chicago,IL,"60601"
2/17/2022,"Manager, Food & Beverage Systems","Great Lakes Services, LLC",greatlakesservicesllc.com,,,,"Loop area",Chicago,IL,"60654"
2/16/2022,"Data Leader","Origami Risk LLC",origamirisk.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2/17/2022,"Pro Bono Project Coordinator","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management",,,"The Loop area",Chicago,IL,"60604"
2/15/2022,"CUSTOMER SUCCESS MANAGER SPORTS (M/F/D)","Kinexon GmbH",kinexon.com,"Information Technology & Services",,,,Chicago,IL,""
2/15/2022,"Culinary Arts Chef Faculty","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2/17/2022,"FOH Supervisor","REVOLUTION BREWING LLC",revbrew.com,"Food & Beverages","$42,000 - $45,000 a year",,"Logan Square area",Chicago,IL,"60647"
2/16/2022,"ANALYST - Hiring and Employment Monitoring 1","State of Illinois",illinois.gov,"Government Administration","$50,000 - $70,000 a year",,"Loop area",Chicago,IL,"60602"
2/16/2022,"Patient Liaison","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"West Town area",Chicago,IL,"60622"
2/17/2022,"Associate Media Director, Planning & Strategy","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2/16/2022,"Manager, Foundations (Chicago or Washington DC)","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",,"Loop area",Chicago,IL,"60601"
2/17/2022,"Application Developer - Tech Modernization - 4075999",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",,,Chicago,IL,""
2/15/2022,"E-Commerce Analyst","Bel Group",bel-group.com,,,Remote,,"Hybrid remote in Chicago",IL,""
2/17/2022,"Consultant I","UST Global",ust.com,"Information Technology & Services",,,,Chicago,IL,""
2/15/2022,"Assistant Project Manager","CENTAUR INTERIORS",,,,,"River North area",Chicago,IL,"60654"
2/17/2022,"Office Manager/Business Operations Liaison","Federal Reserve Bank of New York",nyfed.org,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Biomedical Equipment Technician 2",Sodexo,sodexo.com,"Facilities Services",,,"Ravenswood area",Chicago,IL,"60625"
2/15/2022,"Benefits Specialist",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Near North Side area",Chicago,IL,"60611"
2/17/2022,"International Student Adviser","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/17/2022,"Digital Marketing Manager","Four Seasons",fourseasons.com,Hospitality,,,,Chicago,IL,""
2/16/2022,"Patient Liaison","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/17/2022,"Marketing and Communications Specialist",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Near North Side area",Chicago,IL,"60611"
2/17/2022,"WAGE GARNISHMENT PROCESSOR II (SEIU 73)","Cook County Offices Under the President",,,"$4,314 a month",,,Chicago,IL,""
2/17/2022,"Helpline Counselor/Care Consultant","Alzheimer's Association",alznj.org,,,,,Chicago,IL,""
2/15/2022,"Talent Acquisition Manager","Auto Approve",autoapprove.com,"Financial Services",,,"Near West Side area",Chicago,IL,"60661"
2/17/2022,"Manager, Commerce","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2/17/2022,"News Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Chicago,IL,""
2/15/2022,"Client Delivery Associate Director","Infectious Media",,,,,,Chicago,IL,""
2/16/2022,"Media Relations Specialist, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/17/2022,"Assistant General Counsel",CoinFlip,coinflip.tech,"Financial Services",,,"West Town area",Chicago,IL,"60622"
2/16/2022,"Cyber Crime Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,,Chicago,IL,""
2/15/2022,Paralegal,"Origami Risk LLC",origamirisk.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2/16/2022,"HOUSING ASSIGNMENT COORDINATOR","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2/16/2022,"Conference Services Lodging Manager","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area",Chicago,IL,"60660"
2/17/2022,"RVP, Enterprise Healthcare & Life Sciences",Salesforce,covidi.com,"Computer Software","$75,000 a year",,"River North area",Chicago,IL,"60654"
2/17/2022,"Lab Operations Coordinator - Cytology, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/16/2022,"Marketing Manager, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/15/2022,"Human Resources Manager",Hyatt,hyatt.com,Hospitality,,,"Gold Coast area",Chicago,IL,"60610"
2/16/2022,"Associate, Wholesale Origination - East (Open to Remote Work...","Clearway Energy Group",clearwayenergygroup.com,"Renewables & Environment",,Remote,,"Remote in Chicago",IL,""
2/17/2022,"HR Generalist","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2/15/2022,"District Talent Manager",RGIS,rgis.com,Retail,,,"O'Hare area",Chicago,IL,"60656"
2/17/2022,"Business Analyst",Groupon,grouponfunktioniert.de,,,,"Goose Island area",Chicago,IL,"60654"
2/16/2022,"Manager Performance","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2/16/2022,"Portfolio Management - Credit Officer","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2/15/2022,"Medicaid Analytics & Reporting Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Product Marketing Manager",UpGuard,upguard.com,Internet,,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Customer Resolution Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/17/2022,"Operational Excellence (OpX) Consultant (Retail)",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/16/2022,"Account Executive - DonorScape, LLC","Grenzebach Glier and Associates",grenzebachglier.com,Philanthropy,,,"Loop area",Chicago,IL,"60604"
2/16/2022,"Illustrator/Graphic Designer",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
2/16/2022,"FT Customer Service Team Lead","H&M Group",hmgroup.com,Retail,,,,Chicago,IL,""
2/17/2022,"South Pole Telescope Winter-Over Technician","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/16/2022,"Logistics Analyst","Home Chef",homechef.com,"Food & Beverages",,,"West Loop Gate area",Chicago,IL,"60607"
2/17/2022,"Housekeeping Manager","Study Hotels",studyhotels.com,Hospitality,,,,Chicago,IL,"60637"
2/16/2022,"Assistant Facilities Manager",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2/15/2022,"Testing Specialist","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2/16/2022,"Customer Marketing Campaign Specialist",SugarCRM,sugarcrm.com,"Computer Software",,,,Chicago,IL,""
2/17/2022,"Event Manager","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2/16/2022,"Business Analysis","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/15/2022,"Product Trainer Specialist","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60602"
2/17/2022,"Assistant Director, Graduate Programs","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/17/2022,"Experienced Hire Talent Acquisition Associate, Commercial Ba...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/16/2022,"Client Solutions Manager (Northeast)",Uplight,uplight.com,"Computer Software","$80,000 - $95,000 a year",,,Chicago,IL,""
2/16/2022,"ClearCorrect Territory Manager, Chicago South",ClearCorrect,clearcorrect.com,"Medical Devices",,,,Chicago,IL,""
2/15/2022,"Risk Analyst","Bradenton Insurance",,,,,,Chicago,IL,""
2/17/2022,"International Tax Analyst",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2/16/2022,"Associate Creative Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
2/17/2022,"Technology Trainer",LivCor,livcor.com,"Real Estate",,,"The Loop area",Chicago,IL,"60606"
2/17/2022,"Compliance Manager","Intercontinental Exchange",theice.com,"Financial Services",,,"South Loop area",Chicago,IL,"60616"
2/15/2022,"Implementation Project Manager II","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2/15/2022,"Academic Advisor (Hybrid)","DePaul University",depaul.edu,"Higher Education",,,"Sheffield Neighbors area",Chicago,IL,"60614"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Near West Side area",Chicago,IL,"60684"
2/15/2022,"Pricing and Profitability Associate Manager","Blueair North America",,,,,"The Loop area",Chicago,IL,"60603"
2/16/2022,"Technician II, Test","Chamberlain Group",chamberlaingroup.com,"Consumer Goods",,,,Chicago,IL,""
2/16/2022,"IS Team Lead - Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/15/2022,"Resource Coordinator Imaging","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2/17/2022,"Director of Student Activities and Student Leadership","Chicago State University",csu.edu,"Higher Education",,,"Rosemoor area",Chicago,IL,"60628"
2/17/2022,"CMMS Application Administrator",Corix,corix.com,Utilities,,,"West Loop Gate area",Chicago,IL,"60661"
2/15/2022,"Client Service Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Assistant Director of Study Abroad","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/15/2022,"Digital Media Associate Director","Infectious Media",,,,,,Chicago,IL,""
2/17/2022,"Health Solutions U.S Broking Product Manager",Aon,aon.com,"Financial Services","From $98,700 a year",,"Loop area",Chicago,IL,"60601"
2/15/2022,"Client Service Associate - Chicago & Indianapolis, IN (21022...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Salesforce Implementation Consultant",Practifi,,,,Remote,,"Remote in Chicago",IL,""
2/16/2022,"Health Benefits Business Development Officer","Associated Bank",associatedbank.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2/17/2022,"Technical Bus Qual Analyst I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2/15/2022,"Air Import Supervisor",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2/16/2022,Registrar,"City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
2/17/2022,"Analytics & Reporting Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Delivery Lead - IX",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/17/2022,"BRANCH MANAGER","Old National Bank",oldnational.com,Banking,,,"Uptown area",Chicago,IL,"60640"
2/17/2022,"Sales Manager - Nachurs Alpine (Chicago area)","Wilbur-Ellis Company",wilburellis.com,Chemicals,,,,Chicago,IL,""
2/16/2022,"Creative Director","Grubhub Holdings, Inc.",,,,Remote,,"Remote in Chicago",IL,""
2/17/2022,"Director of Social Media and Assistant Director of Admission...","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2/15/2022,"Benefits and Leave Analyst","Enova International",enova.com,"Financial Services",,,,Chicago,IL,""
2/17/2022,"Manager, Food & Beverage Systems","Great Wolf Lodge",greatwolf.com,Hospitality,,,"River North area",Chicago,IL,"60654"
