DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Chief of HBS Reg Programs - Neonatology","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Administrative Director","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-26,"Chief of the Communications Division","Inter-American Development Bank",iadb.org,"International Trade & Development","$107K ? $135K a year",,"Downtown area",Washington,DC,"20577"
2022-03-26,"Supv Unemp Comp Claims Exam","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-25,"Research Associate, Climate Program","World Resources Institute",,,"$66.2K ? $83.8K a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-26,"Program Management Analyst",Amentum,amentum.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-03-26,"Legal Recruiting Manager","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$80.2K ? $102K a year",,"Chinatown area",Washington,DC,"20001"
2022-03-26,"HBU Anti-Infectives Field Medical Director (non-MD)",Pfizer,pfizer.ch,,,Remote,,"Remote in Washington",DC,"20004"
2022-03-26,"Director, Marketing",AARP,aarp.org,"Nonprofit Organization Management","$102K ? $129K a year",,"Penn Quarter area",Washington,DC,"20049"
2022-03-26,"Program Manager","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"Manager, Customer Success Partner Strategy & Programs",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-28,"Principal Product Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-26,"Deputy Editor, Features Content",AARP,aarp.org,"Nonprofit Organization Management","$74.2K ? $94K a year",,"Penn Quarter area",Washington,DC,"20049"
2022-03-26,"Program Manager","WWC Global",wwcglobal.com,"Management Consulting","$130,000 - $150,000 a year",,,Washington,DC,""
2022-03-26,"Project Manager","Tantus Technologies",tantustech.com,"Information Technology & Services","$104K ? $132K a year",Remote,,"Remote in Washington",DC,""
2022-03-25,"Audit Remediation SME","CSCI Consulting",csciconsulting.com,"Information Technology & Services","$61.9K ? $78.3K a year",,,Washington,DC,"20301"
2022-03-26,"Manager, Business Development, Global Fundraising","Population Services International",psi.org,"Nonprofit Organization Management","$90.9K ? $115K a year",,"Downtown area",Washington,DC,"20036"
2022-03-28,"Technical Cybersecurity Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$114K ? $144K a year",,,Washington,DC,""
2022-03-25,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-26,"Deputy Director, Information Security, Privacy, and Risk Man...","Federal Reserve Board of Governors",federalreserve.gov,Banking,"$126K ? $159K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-25,"Program/Project Manager - Mid","INDUS Technology, Inc.",industechnology.com,"Defense & Space","$88.7K ? $112K a year",,,Washington,DC,""
2022-03-28,"Cybersecurity Governance, Risk, and Compliance (GRC) Program...","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$118K ? $149K a year",,,Washington,DC,""
2022-03-28,"Program Manager (TS clearance and PMP required)","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$141K ? $178K a year",,,Washington,DC,""
2022-03-26,"HBU Anti-Infectives Field Medical Director (MD/DO)",Pfizer,pfizer.ch,,,Remote,,"Remote in Washington",DC,"20004"
2022-03-26,"Technical Program Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-28,"Manager: Financial Market Infrastructure, Oversight - RBOPS","Federal Reserve Board of Governors",federalreserve.gov,Banking,"$95.3K ? $121K a year",,,Washington,DC,""
