DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"HR Coordinator - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-24,"Patient Care Secretary 7 Cardiac - Full Time Days (6:30a - 7...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-23,"PCA 6 Ortho - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-24,"Sterile Processing Technician - Full Time 2nd Shift (2:00p -...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-22,"Sterile Processing Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-07-23,"PreCertification Coordinator - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-22,"Customer Service Representative","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,"Thomas area)",Birmingham,AL,"35204"
2022-07-23,"Internal Revenue Agent","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $150,703 a year",,,"Hybrid remote in Birmingham",AL,""
2022-07-22,"Surgery Scheduler","Vision America",,,"estimated $29k - $36.8k a year",,,Birmingham,AL,"35209"
2022-07-24,"Nursing Tech Cardiac Tele FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care","$2k sign on bonus for eligible candidates princeton baptist medical center: located in birmingham, t",,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-23,"Patient Encounter Specialist - Occupational Medicine - The W...","UAB Medicine - UA Health Services Foundation...",,,,,"Five Points South area)",Birmingham,AL,"35205"
2022-07-22,"Radiation Therapy Assistant - UAB Medicine - Proton Center","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-23,"Nursing Assistant GYN Womens Care FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$2k sign on bonus for eligible candidates brookwood baptist medical center: located in birmingham, t",,,Birmingham,AL,"35209"
2022-07-23,"Retail Sales Associate",H&M,hm.com,Retail,,,,Birmingham,AL,"35244"
2022-07-22,"Front Desk Receptionist","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","from $12 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-07-22,"Phlebotomist - Full Time Days (Monday- Friday 8 a.m. - 5 p.m...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-22,"Retail Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,,Birmingham,AL,"35244"
2022-07-24,"Customer Service Representative","Birmingham, AL 35212",,,,,,,,""
2022-07-23,"Patient Encounter Specialist - OB/GYN - Women & Infants Cent...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-23,"Pharmacy Packing Technician Part-Time","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-22,"Surgical Scrub Tech - Full Time Days Main OR","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-23,"Special Billing Representative","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-23,"Customer Service Administrator 2","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,"estimated $34.2k - $43.2k a year",,,Birmingham,AL,"35215"
2022-07-23,"FOOD UNIT LEAD (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,,Birmingham,AL,"35223"
2022-07-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Birmingham,AL,""
2022-07-22,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices","estimated $26.7k - $33.9k a year",,"Crestwood South area)",Birmingham,AL,"35213"
2022-07-25,"Operations Lead - Birmingham, AL - Full Time $18.51",REI,rei.com,Retail,"$18.51 - $27.21 an hour",,,Birmingham,AL,"35243"
2022-07-23,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-23,"Service Desk Analyst","CLEAR - Field",seeclearfield.com,Telecommunications,"estimated $35.3k - $44.7k a year",Remote,,"Remote in Birmingham",AL,""
2022-07-22,"Office Assistant - Copy/Scanning","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,,Birmingham,AL,""
2022-07-23,"Supervisory Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$60,582 - $78,759 a year",,,Birmingham,AL,""
2022-07-24,"Security Officer - Call Center","Allied Universal?",,,,,,Birmingham,AL,"35211"
2022-07-24,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,,,,Birmingham,AL,"35243"
2022-07-22,"TOOLS AND PARTS ATTENDANT (T32)","US Army National Guard Units",nationalguard.mil,Military,"$19.21 - $22.38 an hour",Remote,,"Remote in Birmingham",AL,"35217"
2022-07-23,"Patient Care Secretary- 8 East- Med/Surg- FT Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-23,"Surgical Assistant - Valleydale Rd","Alabama Oral & Facial Surgery",alabamaoralsurgery.com,"Medical Practice","estimated $34.3k - $43.5k a year",,,Birmingham,AL,"35244"
2022-07-23,"Signal Apprentice - Birmingham, AL",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$29.40 an hour",,,Birmingham,AL,"35204"
2022-07-22,"Front Desk Receptionist (Bilingual) - English/Spanish","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$13 an hour",,,Birmingham,AL,"35202"
2022-07-23,"Animal Nutrition Technician, Animal Nutrition Center","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism","estimated $22.7k - $28.7k a year",,"Redmont Park area)",Birmingham,AL,"35223"
2022-07-22,"Patient Access Associate/Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-07-22,"District Community Development Coordinator","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$20.50 - $22.55 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2022-07-22,"Sales Representative","Birmingham, AL 35211",,,,,,,,""
2022-07-23,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $34.8k - $44k a year",,,Birmingham,AL,"35210"
2022-07-23,"Full-Time Adult Education Instructor","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education","estimated $32.4k - $41k a year",,,Birmingham,AL,"35215"
2022-07-22,"IRS Forward Recent Graduate Program (IT Specialist (INFOSEC)...","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $87,395 a year",,,"Hybrid remote in Birmingham",AL,""
2022-07-23,"Eligibility Representative - Hospital Onsite",Guidehouse,guidehouse.com,"Management Consulting","estimated $24.7k - $31.3k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-07-23,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL,"35244"
2022-07-23,"Front Office Specialist","EyeCare Associates",webeca.com,"Medical Practice","estimated $26.9k - $34.1k a year",,,Birmingham,AL,""
2022-07-23,"Armed Hospital Security Officer","Allied Universal?",,,,,,Birmingham,AL,"35203"
2022-07-23,"PCA 8 East Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-22,"Account Coordinator","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,"Thomas area)",Birmingham,AL,"35204"
2022-07-23,"General Day Warehouse Employee Stock Yards Birmingham AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-07-23,"Third Party Lead","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-23,"Automotive Reconditioning Manager","EchoPark Automotive",echopark.com,Automotive,"$60,000 - $80,000 a year",,,Birmingham,AL,"35210"
2022-07-22,"Sterile Processing Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-07-22,"Medical Receptionist","EyeCare Associates",webeca.com,"Medical Practice","estimated $23.4k - $29.6k a year",,,Birmingham,AL,""
2022-07-23,"Enterprise Licensing Supervisor-Remote in Central & Eastern...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
2022-07-23,"RN- SICU- FULL TIME - DAY SHIFT","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-22,"Leasing Consultant","Hawthorne Residential Partners LLC",,,"estimated $27k - $34.2k a year",,,Birmingham,AL,"35216"
