DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Utility Pole Inspection Foreman","Osmose Utilities Services",,,"$23 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-12-31,"Lube Technician","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-12-31,"Marketing Company Storage Clerk",U-Haul,uhaul.com,Retail,,,,Jackson,MS,""
2022-12-31,"Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $51.2k - $64.8k a year",,,Jackson,MS,"39211"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"West Park area)",Jackson,MS,"39209"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Washington Addition area)",Jackson,MS,"39204"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Englewood area)",Jackson,MS,"39212"
2023-01-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2022-12-31,"SEXUAL ASSAULT PREVENTION AND RESPONSE COORDINATOR (2)","US Army National Guard Units",nationalguard.mil,Military,"$82,830 - $107,680 a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Norwood South area)",Jackson,MS,"39206"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Jackson,MS,"39211"
2022-12-31,"Teller - Adkins Blvd, Jackson, MS",BankPlus,bankplus.net,Banking,"estimated $28k - $35.5k a year",,,Jackson,MS,""
2022-12-31,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"estimated $42.4k - $53.7k a year",,,Jackson,MS,""
2022-12-31,"SEXUAL ASSAULT PREVENTION AND RESPONSE SPECIALIST (VICT ADV) (2)","US Army National Guard Units",nationalguard.mil,Military,"$69,107 - $89,835 a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-02,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Washington Addition area)",Jackson,MS,"39204"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-01,"Delivery Driver(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-31,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$11 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-31,"Property Manager","C&W Services",cwservices.com,"Facilities Services","estimated $46.7k - $59.1k a year",,,Jackson,MS,"39211"
