DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Teacher - MS Music (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $51.4k - $65.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-05,"Teacher Assistant - Enhanced Staffing (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.5k - $41.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Teacher Assistant - Pre-K Integrated (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.4k - $39.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-04,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.4k - $72.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Teacher - Secondary Math-Early Contract (SY23-24) *Bonuses Starting at 5K*","Providence Schools",,,"estimated $62.3k - $78.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-04,"Teacher - MS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56k - $70.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-05,"Teacher - Elem. Grade 1 Dual Language English (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.1k - $72.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-04,"Teacher - HS Chemistry (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.2k - $69.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Teacher Assistant - Community Transition Aide Liaison (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $34.1k - $43.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-04,"Teacher - HS Spanish (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.6k - $71.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Teacher Assistant - Behavior Support Assistant (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.5k - $38.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Abercrombie & Fitch - Key Holder, Providence Place","Abercrombie and Fitch Stores",,,"estimated $29.7k - $37.6k a year",,,Providence,RI,""
2022-12-03,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.1k - $97.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84.2k - $107k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84.2k - $107k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-06,"Psychiatric Nurse Practitioner (ADHD Treatment) | Remote/Hybrid role",DirectShifts,directshifts.com,"Hospital & Health Care","$80 - $100 an hour",Remote,,"Remote in Providence",RI,""
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Dialysis Otpt",Lifespan,lifespan.org,"Hospital & Health Care","estimated $80k - $101k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Pedi ICU",Lifespan,lifespan.org,"Hospital & Health Care","estimated $82.2k - $104k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Endoscopy",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84.1k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-04,"Teacher - HS Chemistry/Biology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.4k - $71.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Teacher - HS Math ESL (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.2k - $71.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-05,"School Psychologist - Elementary/Middle (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $70.3k - $89.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.5k - $45k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.5k - $45k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-05,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $70.3k - $89.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.6k - $40.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $29k - $36.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-04,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.6k - $40.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"School Speech Language Pathologist - Elementary (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.8k - $79.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"School Speech Language Pathologist - Elementary (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.8k - $79.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"School Speech Language Pathologist - Pre-K (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.8k - $79.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $75.1k - $95.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84.2k - $107k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $75.1k - $95.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $84.2k - $107k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Sbarro Team Member",Sbarro,,,"estimated $22.6k - $28.7k a year",,,Providence,RI,""
2022-12-03,"Registered Nurse Intermediate Coronary Care",Lifespan,lifespan.org,"Hospital & Health Care","estimated $75.2k - $95.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Intermediate Coronary Care",Lifespan,lifespan.org,"Hospital & Health Care","estimated $75.2k - $95.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Surgical ICU",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.6k - $98.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Intermediate Coronary Care",Lifespan,lifespan.org,"Hospital & Health Care","estimated $75.2k - $95.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence Schools",,,"estimated $30k - $38k a year",,"College Hill area)",Providence,RI,"2901"
2022-12-03,"Teacher - MS Music (SY 22-23)","Providence Schools",,,,,"College Hill area)",Providence,RI,"2901"
2022-12-03,"Teacher - MS Math ESL (SY 22-23)","Providence Schools",,,"estimated $58.4k - $73.9k a year",,"College Hill area)",Providence,RI,"2901"
2022-12-03,"Maintenence Residential","Element2 Group",element-2.co.uk,"Renewables & Environment","$20 - $35 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-12-04,"Driver/Helper $14.50-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14.50 - $20.00 an hour",,"Valley area)",Providence,RI,"2904"
2022-12-03,"Administrative Assistant","Rhode Island Restoration",,,"$46,000 - $52,000 a year",,"Valley area)",Providence,RI,"2904"
2022-12-05,"Dental Receptionist","Denise Shapiro, D.D.S.",,,"$22 - $27 an hour",,"Wayland area)",Providence,RI,"2906"
2022-12-03,"Delivery Driver","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2022-12-03,"All Grades Library Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Office Manager/Bookkeeper","Ratcliffe Harten Galamaga, LLP",,,"$65,000 - $90,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-12-04,"FOH Team Member","110 Grill",110grill.com,Restaurants,"$17 - $21 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services","$1500 sign-on bonus!",,"Lower South Providence area)",Providence,RI,"2905"
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Providence,RI,"2860"
2022-12-04,"BOH Team Member","110 Grill",110grill.com,Restaurants,"$17 - $21 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Inventory Receiver","Element2 Group",element-2.co.uk,"Renewables & Environment","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Outside Board Sales Specialist Northeast Region","Wurth Baer Supply Company",,,"estimated $50.4k - $63.8k a year",,,Providence,RI,""
2022-12-05,"Evening Team Member","Chick-fil-A - Providence Delivery",,,"estimated $24.5k - $31k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-06,"Cable Installer $$$$","Amber communications LLC",ambercomm.ae,"Media Production","$1,000 - $2,000 a week",,,Providence,RI,""
2022-12-03,"Extrusion Production Operator",SureStaff,sure-staff.com,"Staffing & Recruiting","$20 - $21 an hour",,,Providence,RI,""
2022-12-04,"Maintenance Assistant","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$19 - $22 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-12-03,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $29.4k - $37.3k a year",,"Reservoir area)",Providence,RI,"2907"
2022-12-03,"Retail Customer Service","Element2 Group",element-2.co.uk,"Renewables & Environment","$15 an hour",,,Providence,RI,"2860"
2022-12-05,"Tractor Trailer Driver FedEx Dedicated","ACR Management Corp",,,"$0.68 per mile",,,Providence,RI,""
2022-12-03,"Secondary Math Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Shared Living Home Care Provider",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-12-03,"Field Sales Coordinator","HA Technoligies",,,"$30,000 - $90,000 a year",,,Providence,RI,""
2022-12-04,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"RN LDRP","Blue Space Health Care",,,"$122 - $132 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-12-03,"Store Manager","East Side Enterprise",,,"estimated $43.2k - $54.8k a year",,,Providence,RI,""
2022-12-04,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $26.2k - $33.2k a year",,"Olneyville area)",Providence,RI,"2909"
2022-12-03,"Physician Assistant, Primary Care",Ri-Med,fondazionerimed.eu,Biotechnology,"estimated $104k - $132k a year",,,Providence,RI,""
2022-12-04,"Food Runner","Mill's Tavern",millstavernrestaurant.com,"Primary/Secondary Education","estimated $28.1k - $35.5k a year",,"College Hill area)",Providence,RI,"2903"
2022-12-05,"Psychiatric Staff Nurse-FT-Nights-D4","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-12-04,"Behavioral Health Registered Nurse","Acruex Health",,,"$70 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-12-04,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-03,"Primary Care Physician-Outpatient","Providence, RI",,,"cable installer $$$$",,,,,""
2022-12-06,"Cable Installer $$$$","Amber communications LLC",ambercomm.ae,"Media Production","$1,000 - $2,000 a week",,,Providence,RI,""
2022-12-06,"Cable Installer $$$$","Amber communications LLC",ambercomm.ae,"Media Production","$1,000 - $2,000 a week",,,Providence,RI,""
2022-12-05,"Psychiatric Staff Nurse -FT-Eve-Float","Care New England",carenewengland.org,"Hospital & Health Care","estimated $56.9k - $72.1k a year",,"Blackstone area)",Providence,RI,"2906"
2022-12-03,"School Psychologist (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Hoe Ram / Excavator Operator - New England","Maine Drilling & Blasting Inc.",,,"estimated $39.9k - $50.6k a year",,,Providence,RI,"2860"
2022-12-03,"General Auto Service Technician - Entry Level (Providence)","Pep Boys",pepboys.com,Automotive,"$14.00 - $21.60 an hour",,"Hope area)",Providence,RI,"2904"
2022-12-05,"Psychiatric Staff Nurse-FT-Eve-Float","Care New England",carenewengland.org,"Hospital & Health Care","estimated $58.3k - $73.8k a year",,"Blackstone area)",Providence,RI,"2906"
2022-12-04,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","sign-on bonus: up to $3,000!",,"Elmhurst area)",Providence,RI,"2908"
2022-12-03,"Speech-Language Pathologist (SY23-24)","Providence Public Schools",,,"$45,333 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Dual Language/Bilingual Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Sales, Recruiting, and Training Manager","Colonial Life and Accident",,,"estimated $92.8k - $117k a year",,,Providence,RI,""
2022-12-03,"Oral Surgeon","ClearChoice Dental Implant Centers",clearchoice.com,"Hospital & Health Care",,,,Providence,RI,"2860"
2022-12-03,"All Grades English Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Secondary Science Teacher","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-03,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $33.4k - $42.4k a year",,"College Hill area)",Providence,RI,"2903"
2022-12-03,"Dunkin Baker (3am start) – 14 Pleasant Valley Parkway","Dunkin - Dan's Management Company D/B/A",,,"$14 - $15 an hour",,"Valley area)",Providence,RI,"2908"
2022-12-05,"Seasonal Retail Sales Associate, Providence Place",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Hollister Co. - Stock Associate, Providence Place","Hollister Co. Stores",,,"estimated $20.8k - $26.3k a year",,,Providence,RI,""
2022-12-03,"Hospitality Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.1k - $38.2k a year",,"Hope area)",Providence,RI,"2906"
2022-12-03,"On Call Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $24.8k - $31.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Food Service Assistant, Part Time, Non Exempt","Bonnie & Donald Dwares JCC of the Jewish Alliance...",,,"$25,000 a year",,"Blackstone area)",Providence,RI,"2906"
2022-12-04,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.1k - $40.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Elmhurst area)",Providence,RI,"2908"
2022-12-03,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Pediatric Behavioral Interventionist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $45.1k - $57.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.8k - $98.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-06,"Psychiatric Nurse Practitioner (ADHD Treatment) | Remote/Hybrid role",DirectShifts,directshifts.com,"Hospital & Health Care","$80 - $100 an hour",Remote,,"Remote in Providence",RI,""
2022-12-03,"Emergency Medical Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.6k - $47.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care","estimated $73.8k - $93.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse - RN - Pediatric Clinical Research","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$50 an hour",,,Providence,RI,"2912"
2022-12-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.8k - $98.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.8k - $98.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.8k - $98.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-03,"Sbarro Team Member",Sbarro,,,"estimated $22.6k - $28.7k a year",,,Providence,RI,""
2022-12-03,"Emergency Medical Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.6k - $47.6k a year",,"Downtown area)",Providence,RI,"2903"
