DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"REMOTE Growth Marketing Lead","S&W Payroll, LLC",,,"$55,000 - $60,000 a year",Remote,,"Remote in Lafayette",LA,""
2022-03-19,"Director of Surgical Services","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-19,"Director of Surgical Services","Lafayette Surgical Hospital",,,"$97.3K ? $123K a year",,,Lafayette,LA,"70508"
2022-03-20,"Automotive Service Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Lafayette,LA,"70503"
2022-03-19,"Financial Analyst","PHI, Inc.",phihelico.com,Airlines/Aviation,"$71.3K ? $90.3K a year",,,Lafayette,LA,"70508"
2022-03-19,"AWS Python Developer","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-03-19,"Quality Analyst / Tester","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-03-19,"QC Inspector","McGill Precision Waterjet",,,"$15 - $20 an hour",,,Lafayette,LA,"70506"
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$30.8K ? $39K a year",Remote,,"Remote in Lafayette",LA,"70501"
2022-03-19,"Transition Coordinator - RN/LMHP","LA Healthcare Connections",louisianahealthconnect.com,Insurance,,Remote,,"Hybrid remote in Lafayette",LA,""
2022-03-19,"Retail Operations Manager","Conn's Home Plus",conns.com,Retail,"$35,600 - $48,100 a year",,,Lafayette,LA,"70506"
2022-03-19,"Data Analyst",VieMed,viemed.com,"Health, Wellness & Fitness","$58.9K ? $74.5K a year",,,Lafayette,LA,"70508"
2022-03-19,"REMOTE Growth Marketing Lead","S&W Payroll, LLC",,,"$55,000 - $60,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-19,"Administrative Assistant-FT","St. James Place of Baton Rouge",,,"$24.9K ? $31.5K a year",,,"Baton Rouge",LA,"70808"
2022-03-20,"Area Manager",RGIS,rgis.com,Retail,,,,"Baton Rouge",LA,""
2022-03-21,"Security Technician","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$42.1K ? $53.3K a year",,,"Baton Rouge",LA,"70801"
2022-03-19,"Operations Manager","Pacific Dental Services",pacden.com,,,,,"Baton Rouge",LA,"70808"
2022-03-19,"Medical Education Coordinator - GME","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$38K ? $48.2K a year",,,"Baton Rouge",LA,"70809"
2022-03-19,"Sales Executive Fiber S1 Territory",AT&T,att.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-03-19,"Experienced Workday Package Consultant - Baton Rouge, LA",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,"70801"
2022-03-19,Supervisor,"American Railcar Industries",,,"$34 an hour",,,"Baton Rouge",LA,"70807"
2022-03-19,"Field Service Coordinator","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","$37.2K ? $47K a year",,,"Baton Rouge",LA,"70809"
2022-03-19,"Simulation Specialist","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-03-21,"Manager, Total Rewards & Talent Acquisition",b1BANK,b1bank.com,Banking,"$71.5K ? $90.5K a year",,,"Baton Rouge",LA,"70801"
2022-03-21,"Treasury Management Sales Officer",b1BANK,b1bank.com,Banking,"$49.8K ? $63K a year",,,"Baton Rouge",LA,"70801"
2022-03-19,"Tiger Life Director of Student-Athlete Engagement OR Tiger L...","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-03-21,"Diesel Technician","Herc Rentals",hercrentals.com,Construction,,,"Goodwood Homesites area","Baton Rouge",LA,"70815"
2022-03-19,"Claims Examiner - Liability",Sedgwick,sedgwick.com,Insurance,,,,"Baton Rouge",LA,""
2022-03-19,"Project Manager (Scrum Master)",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-19,"Spring Holiday Art Camp Director","BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA,"70806"
2022-03-19,"Property Manager","CKS Realty group",,,"$41,705 - $69,456 a year",,"South Burbank area","Baton Rouge",LA,"70820"
2022-03-19,"Healthcare Sales Representative","American Wound Care",,,"$70,000 - $120,000 a year",,,"Baton Rouge",LA,""
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$30.8K ? $39K a year",Remote,,"Remote in Baton Rouge",LA,"70802"
2022-03-19,"Sales Manager","Kean's Fine Dry Cleaning",keans.com,"Consumer Services","From $50,000 a year",,"Jones Creek area","Baton Rouge",LA,"70817"
2022-03-19,"Operations Manager","Pacific Dental Services",pacden.com,,,,,"Baton Rouge",LA,"70808"
2022-03-19,"ACCOUNT EXECUTIVE","Romph & Pou Agency",rpagency.com,"Marketing & Advertising","$60.3K ? $76.3K a year",,,"Baton Rouge",LA,"70802"
2022-03-19,"Auto Salvage Yard Manager","Southern Import Specialist",,,"$1,000 - $2,000 a week",,,"Baton Rouge",LA,""
2022-03-20,"Member Service Representative (Baton Rouge, LA at Mid City)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$17 an hour",,,"Baton Rouge",LA,""
2022-03-21,"Residential and Commercial Cleaner Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$17 - $19 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-19,"Commercial Real Estate and Corporate Transactional Staff Att...","Kean Miller LLP",keanmiller.com,"Law Practice","$64.6K ? $81.8K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-20,"Bar Manager/Head Bartender","La Contea Italian Restaurant",laconteabr.com,,"From $35,000 a year",,"Bocage area","Baton Rouge",LA,"70809"
2022-03-20,"Human Resources Generalist (Baton Rouge, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$48.5K ? $61.3K a year",,,"Baton Rouge",LA,""
2022-03-19,"Registered Nurse (RN) - Ophthalmology Preop/PACU/OR","Eye Care Surgery Center",eyecaresurgerycenterbr.com,"Hospital & Health Care","$52,257 - $75,552 a year",,"Broadmoor area","Baton Rouge",LA,"70815"
2022-03-20,"Marketing and Business Development Manager","Kean Miller LLP",keanmiller.com,"Law Practice","$61.2K ? $77.4K a year",,,"Baton Rouge",LA,""
2022-03-21,Supervisor,"AITX Railcar Services, LLC",,,"$34 - $36 an hour",,,"Baton Rouge",LA,"70807"
2022-03-20,"Principal - IDEA University Prep Academy (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$67.2K ? $85.2K a year",,,"Baton Rouge",LA,"70811"
2022-03-19,"Data Scientist","Innovative Emergency Mgmt",,,"$115K ? $146K a year",Remote,,"Remote in Baton Rouge",LA,"70809"
2022-03-19,Secretary,"Office of the Public Defender for East Baton Rouge...",,,"From $25,000 a year",,,"Baton Rouge",LA,"70802"
2022-03-19,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care","$22.8K ? $28.8K a year",,,"Baton Rouge",LA,""
2022-03-19,"DHDS Accounting Section Supervisor","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$57,421 - $69,955 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-03-19,"WAE EDUCATION PROGRAM CONSULTANT 3 (Academic Content)","State of Louisiana",louisiana.gov,"Government Administration","$5,021 - $7,958 a month",,,"Baton Rouge",LA,""
2022-03-19,"Customer Service Lead/Keyholder - Siegen Plaza - Carter's &...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Baton Rouge",LA,"70809"
2022-03-19,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care","$22.8K ? $28.8K a year",,,"Baton Rouge",LA,""
2022-03-19,"Spring Holiday Art Camp Director","BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA,"70806"
2022-03-19,"REMOTE Growth Marketing Lead","S&W Payroll, LLC",,,"$55,000 - $60,000 a year",Remote,,"Remote in New Orleans",LA,""
2022-03-19,"Manager Security","University Medical Center",umcsn.com,"Hospital & Health Care",,,"Tulane-Gravier area","New Orleans",LA,"70112"
2022-03-19,"Remote Property Manager","HRI Lodging",hriproperties.com,Hospitality,"$40.2K ? $50.8K a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-21,"Front of House Manager",Brennan's,brennansneworleans.com,Restaurants,"$39.8K ? $50.4K a year",,,"New Orleans",LA,""
2022-03-19,"Studio Manager (Launching in April 2022!)",Rowan,forrowan.com,"Apparel & Fashion","$58.5K ? $74.1K a year",,,"New Orleans",LA,""
2022-03-19,"Department Coordinator - Computer Science & Mathematics","University of New Orleans",uno.edu,"Higher Education","$41.6K ? $52.6K a year",,,"New Orleans",LA,""
2022-03-19,"22-23 Middle School Teacher (Next Year Opening)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$41.1K ? $52.1K a year",,,"New Orleans",LA,""
2022-03-20,Server,"Ralph's On The Park",,,"$28.8K ? $36.4K a year",,"City Park area","New Orleans",LA,"70119"
2022-03-19,"Business Analyst",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-19,"School Nurse","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$47.7K ? $60.3K a year",,,"New Orleans",LA,""
2022-03-21,"Financial & Strategic Storyteller - Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New Orleans",LA,"70139"
2022-03-19,"OR Materials Coordinator","Children's Hospital",childrenshosp-richmond.org,"Hospital & Health Care",,,"West Riverside area","New Orleans",LA,"70118"
2022-03-19,"22-23 High School Teacher (Next Year Opening)","KIPP Foundation",kipp.org,"Education Management","$42.4K ? $53.8K a year",,,"New Orleans",LA,""
