DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Braille Translation Trainee","American Printing House for the Blind",aph.org,Printing,,Remote,,"Remote in Louisville",KY,"40206"
2022-03-24,"Biometric (Fingerprinting) Technician, ON CALL",PAE,pae.com,"International Trade & Development",,,"Central Business District area",Louisville,KY,"40202"
2022-03-23,"Administrative Support Temporary",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,Louisville,KY,""
2022-03-24,"Student Accounts Specialist - Bellarmine University","Bellarmine University",bellarmine.edu,"Higher Education",,,,Louisville,KY,""
2022-03-23,"Policy Processor I (Auto)","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,,,"Hikes Point area",Louisville,KY,"40220"
2022-03-22,"Podiatry Resident I, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-03-24,"Customer Serv Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$17.54 an hour",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
2022-03-22,"Scheduler, Norton Children's Medical Group - Autism Center,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-23,"CRM Marketing Professional, Member Relationship Marketing",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-22,"Provider Secretary, Norton Cancer Institute - Pavilion Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-22,"Registrar, Norton Cancer Institute, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-22,"Receptionist, Norton Children's Medical Group Endocrinology,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-23,"Environmental Scientist I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40222"
2022-03-22,"Receptionist, Norton Family Practice Associates, 8a-6p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area",Louisville,KY,"40219"
2022-03-22,"Registration Representative, 6:30a-2:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-22,"Scheduler, Norton Medical Group - Provider Float, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-03-22,"Receptionist, Norton Orthopedic Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-03-23,"Psychologist - Substance Use Disorder Treatment Program (SUD...","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $122,683 a year",,,Louisville,KY,""
2022-03-24,"Leisure Travel Agent","Internova Travel Group",travelleadersgroup.com,"Leisure, Travel & Tourism",,,,Louisville,KY,""
2022-03-22,"Supervisor, Patient Financial Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-03-23,"Respiratory Therapy Assistant, 5:30p-2a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-22,"Surgical Tech, 6a-2:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-03-24,"Lab Associate/Processor, 12:30p-9:00p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-23,"Human Resources Administrator","Strategic Communications",stratcomminc.com,"Program Development",,Remote,,"Hybrid remote in Louisville",KY,"40243"
2022-03-22,"Merchandiser (Full Time)","Red Bull",redbull.com,"Food & Beverages",,,,Louisville,KY,""
2022-03-23,"Registrar Norton Cancer Institute, Patient Registration, Day...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-22,"Education Specialist/Interpreter (working title)","Jefferson Community and Technical College",,,"$35,568 a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-23,"Louisville Recovery Coach","Voices of Hope--Lexington, Inc.",,,,,,Louisville,KY,""
2022-03-23,"Law Firm Office Services Print/Copy Clerk","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Central Business District area",Louisville,KY,"40202"
2022-03-24,"Patient Service Center Representative II - Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,""
2022-03-23,"Painter, Engineering, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-22,"Receptionist Women's Care Physicians, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-23,"IT Operations Technician I (Data Center)","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,,,"Hikes Point area",Louisville,KY,"40220"
2022-03-22,"Receptionist, Norton Orthopedic Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-22,"Patient Placement Coordinator, 6p- 6:30a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-22,"Neurodiagnostic Tech, EMU Monitor Techs, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-24,Collector,"Park Community Credit Union",parkcommunity.com,Banking,"$17.50 - $20.00 an hour",Remote,,"Hybrid remote in Louisville",KY,"40299"
2022-03-23,"Law Firm Office Services Clerk","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Central Business District area",Louisville,KY,"40202"
2022-03-22,"Receptionist, Norton Immediate Care Center Preston, 6:30p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area",Louisville,KY,"40219"
2022-03-22,"Coordinator, Neuro Rehab Outpatient Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-22,"Managed Care Contract Analyst - Intermediate, Managed Care,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
