DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-21,"Public Relations & Communications Assistant - Entry Level","TCG, Inc.",,,"$46.8K - $59.2K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-21,"Full Time Merchandiser","Coca-Cola Consolidated, Inc.",,,,,,"Virginia Beach",VA,""
2022-06-21,"Lab Supervisor","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-06-21,"Student Marketeer Team Lead - Virginia Beach","Red Bull North America",,,,,,"Virginia Beach",VA,"23450"
2022-06-21,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-06-21,"Activities Assistant / Driver","The Waterford at Virginia Beach",,,"$28,000 - $30,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
2022-06-21,"Electric Bike Delivery Driver- FLEXIBLE SCHEDULE","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Diagnostic Tech","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Delivery Driver - Daily Cash Tips + Flexible Hours","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-21,"Engineering Technician II",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
2022-06-21,"Delivery Driver - Flexible Hours + Cash Tips Daily","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"Custodian III","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.92 - $21.75 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-06-21,"Universal Banker - Little Neck","Truist Financial",truist.com,"Financial Services",,,,"Virginia Beach",VA,"23454"
2022-06-21,"Commission Sales Consultant","The Tile Shop",tileshop.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"RN (Registered Nurse) - Ortho/Joint/Spine_Nights","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Activities Assistant / Driver","The Waterford at Virginia Beach",,,"$28,000 - $30,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Outside Sales Representative","JES Foundation Repair",jeswork.com,Construction,"Up to $150,000 a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Delivery Driver - ROOM FOR GROWTH + CASH TIPS DAILY","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-06-21,"Grade 4 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
