DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Compensation Advisor (Seeking Candidates Nationwide)","FedEx Logistics",,,,,"Flagami area",Miami,FL,"33126"
2022-03-31,"Market Real Estate Relationship Manager - Miami",Regions,regions.com,Banking,,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-31,"Associate Director, Paid Search","Dentsu Media",,,"$73.5K ? $93.1K a year",,,Miami,FL,""
2022-03-29,"Group Product Manager - Opportunity for Working Remotely Mia...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-31,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-29,"Business Analyst IT","Starboard Cruise Services",starboardcruise.com,Retail,"$73K ? $92.4K a year",,,Miami,FL,"33166"
2022-03-29,"VAS - Vice President",CBRE,cbre.us,"Real Estate",,,"Brickell area",Miami,FL,"33131"
2022-03-29,"Management Specialist 8","CDM Smith",cdmsmith.com,"Civil Engineering","$59.2K ? $75K a year",,"Brickell area",Miami,FL,"33131"
2022-03-30,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-29,"Regional Channel Manager, LatAm",Nuance,nuance.com,"Computer Software",,Remote,,"Hybrid remote in Miami",FL,""
2022-03-31,"Associate Director, Strategy",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$115K ? $146K a year",,,Miami,FL,"33131"
2022-03-29,"Global Business Process & Strategy Manager","New Relic",newrelic.com,"Computer Software","$82.3K ? $104K a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-29,"Technology Incubation Group - Deal Desk Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-30,"Nurse Manager, Jackson Rehab, Trauma 8, FT Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-30,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-30,"Staff Cloud Infrastructure Architect - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-29,"OHE General Foreman","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,Miami,FL,"33179"
2022-03-31,"Project Manager","Fisec Global Inc.",,,"$65 - $68 an hour",,,Miami,FL,""
2022-03-31,"Chef de Cuisine","CAFE BASTILLE",cafebastille.com,Restaurants,"$65,000 - $75,000 a year",,,Miami,FL,""
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,Miami,FL,""
2022-03-31,"Project Manager","Fisec Global Inc.",,,"$65 - $68 an hour",,,Miami,FL,""
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-31,"Project Manager, Human Resources Project Management","Walt Disney World Resort",waltdisneyworld.com,"Lodging & Resorts, Hospitality, Amusement Parks, Arcades & Attractions, Recreation, Media & Internet",,,,Orlando,FL,"32830"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-31,"Federal Business Development Manager - Environmental Service...","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-31,"Product Management Director","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
2022-03-30,"Director, Digital Marketing",Panorama,panoramaed.com,"Education Management",,,,Orlando,FL,"32821"
2022-03-30,"VPL Product Support Lead",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-30,"VPL Product Support Lead",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-30,"Football Presentation Director-Madden","Electronic Arts",ea.com,"Computer Games",,,,Orlando,FL,"32810"
2022-03-31,"Project Manager III","CDM Smith",cdmsmith.com,"Civil Engineering","$75.8K ? $96K a year",,,Orlando,FL,""
2022-03-31,"US Army Business Development Director",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2022-03-31,"Opearations Manager I&D",GES,ges.com,"Events Services",,,"Florida Center area",Orlando,FL,"32819"
2022-03-31,"Program Finance Manager","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,Remote,,"Remote in Orlando",FL,"32826"
2022-03-31,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software","$94.2K ? $119K a year",Remote,,"Remote in Orlando",FL,""
2022-03-31,"Rail Service Operations Planner - Customer Service",Siemens,siemens.com,"Industrial Automation",,,,Orlando,FL,""
2022-03-30,"Manufacturing Technology Manager",CACI,caci.com,"Information Technology & Services",,,,Orlando,FL,"32828"
2022-03-31,"Regional Sales Manager",BAXTER,baxter.com,"Medical Devices",,,,Orlando,FL,""
2022-03-31,"VP, Corporate Counsel Development, Real Estate & Entity Mana...","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-29,"Registered Architect","Hoskin Ryan",hoskinryan.com,"Civil Engineering","$72.6K ? $92K a year",,,Orlando,FL,""
2022-03-31,"Lead Graphic Designer","Integration Innovation, Inc.",i3-corps.com,"Defense & Space","$59.7K ? $75.5K a year",,"Central Business District area",Orlando,FL,"32801"
2022-03-29,"Warehouse Manager","Cozzini Bros., Inc.",cozzinibros.com,"Food Production","$55,000 - $60,000 a year",,"Southport area",Orlando,FL,"32824"
2022-03-31,"PROCUREMENT CONSULTANT","Acara Solutions",,,"From $47 an hour",,,Orlando,FL,""
2022-03-30,"Director of Facilities Services","Store Space Self Storage",storespace.com,"Real Estate","$90,000 - $110,000 a year",,,Orlando,FL,"32808"
2022-03-30,"Scrum Master (DoD field, US Citizenship required)",Diriga,diriga.com,"Information Technology & Services","$75,000 - $110,000 a year",,,Orlando,FL,"32826"
2022-03-31,"Architectural Project Leader","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning","$68.7K ? $87.1K a year",,,Orlando,FL,""
2022-03-30,"Procurement Consultant",ComTec,,,"$79.6K ? $101K a year",,,Orlando,FL,""
1970-01-01,"Design Architect","Rhodes+Brito Architects",,,"$78.4K ? $99.2K a year",,"Lake Eola Heights area",Orlando,FL,"32801"
1970-01-01,"Project Architect","Rhodes+Brito Architects",,,"$75.1K ? $95.1K a year",,"Lake Eola Heights area",Orlando,FL,"32801"
2022-03-31,"Construction Procurement Consultant",ComTec,,,"$82.8K ? $105K a year",,,Orlando,FL,""
2022-03-30,"VP - Project Management, Infrastructure","Xenia Hotels & Resorts",xeniareit.com,"Real Estate",,,"Central Business District area",Orlando,FL,"32801"
2022-03-29,"Process Improvement Director, Disputes - FL or PA Office",CardWorks,cardworks.com,"Financial Services","$116K ? $147K a year",,"Florida Center area",Orlando,FL,"32819"
2022-03-31,"Architectural Technical Manager","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning","$87.8K ? $111K a year",,,Orlando,FL,""
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,Orlando,FL,""
2022-03-30,"Registered Architect","Huitt-Zollars, Inc.",huitt-zollars.com,Design,"$67.8K ? $85.8K a year",,"South Eola area",Orlando,FL,"32801"
2022-03-31,"PROCUREMENT CONSULTANT","Acara Solutions",,,"From $47 an hour",,,Orlando,FL,""
2022-03-30,"Procurement Consultant",ComTec,,,"$79.6K ? $101K a year",,,Orlando,FL,""
2022-03-31,"Construction Procurement Consultant",ComTec,,,"$82.8K ? $105K a year",,,Orlando,FL,""
2022-03-31,"Producer (CT)","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
2022-03-31,"Procurement Director","Bradenton Insurance",,,"$70.3K ? $89.1K a year",,,Tampa,FL,""
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Swann Estates area",Tampa,FL,"33609"
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Swann Estates area",Tampa,FL,"33609"
2022-03-31,"Director, Prospect & Donor Research","Shriners Hospitals for Children",,,"$82.7K ? $105K a year",,"Tampa International Airport area",Tampa,FL,"33607"
2022-03-31,"Coordination of Benefits, Operations Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Tampa,FL,""
2022-03-29,"Dir Assessment & Evaluation","University of South Florida",usf.edu,"Higher Education",,,"Terrace Park area",Tampa,FL,"33620"
2022-03-29,"Director, Learning Engagement & Delivery: Europe, Latin Amer...",Amgen,ansals.com,"Real Estate",,,,Tampa,FL,""
2022-03-31,"Regional Vice President","Equity LifeStyle Properties",equitylifestyleproperties.com,"Real Estate","$71.7K ? $90.9K a year",,,Tampa,FL,""
2022-03-30,"Director Facilities Management","HCA Florida South Tampa Hospital",memorialhospitaltampa.com,"Hospital & Health Care",,,,Tampa,FL,"33609"
2022-03-29,"Finance Director-Ascension",Labcorp,labcorp.com,"Hospital & Health Care",,,,Tampa,FL,"33607"
2022-03-31,"Director, OSP","Zayo Group",zayo.com,Telecommunications,,,,Tampa,FL,""
2022-03-31,"Vice President of Business Development Operations","Iron EagleX",ironeaglex.com,"Computer Software","$82.9K ? $105K a year",,"Beach Park area",Tampa,FL,"33609"
2022-03-29,"Finance Director-Ascension",Labcorp,labcorp.com,"Hospital & Health Care",,,,Tampa,FL,"33607"
2022-03-29,"Architecture Lead Analyst - Database",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-31,"CIB-Payment Operations Platform Transformation and Change Ex...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-29,"IT Director, Enterprise Architecture & Data Analytics",Axogen,axogeninc.com,Biotechnology,"$163K ? $207K a year",Remote,,"Hybrid remote in Tampa",FL,""
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-30,"Custom Training Manager","International Society For Pharmaceutical Eng",,,"$85,000 - $95,000 a year",Remote,,"Remote in Tampa",FL,"33609"
2022-03-31,"Medical Director in Tampa Fl","HealthPlus Staffing",,,"$300,000 - $400,000 a year",,,Tampa,FL,""
2022-03-31,"Commercial Construction Superintendent","Quality Dining Inc.",,,"$59.7K ? $75.5K a year",,,Tampa,FL,""
1970-01-01,"Project manager - Data Adjustment, transformation, Project m...","Talent tigers",,,"$76 an hour",,,Tampa,FL,"33610"
2022-03-29,"Vice President of Development","Cullinan Properties",,,"$106K ? $134K a year",,"Virginia Park area",Tampa,FL,"33629"
2022-03-29,"Data Scientist","Occam Solutions",occamsolutions.com,"Information Technology & Services","$115K ? $145K a year",,"MacDill AFB area",Tampa,FL,"33621"
2022-03-30,"ETL Informatica Developer","AGM Inc",,,"Up to $75 an hour",,,Tampa,FL,""
2022-03-30,"DIRECTOR OF NURSING, RN","Florida Palms Group Home",,,"$60,000 - $75,000 a year",,,Tampa,FL,"33613"
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,Tampa,FL,""
2022-03-30,"Trainer, People Services - Contract (The Americas-Virtual/Re...",SYKES,sykescostarica.com,Outsourcing/Offshoring,,Remote,,"Remote in Tampa",FL,"33602"
2022-03-28,"Change Management Lead, PS - Contract (The Americas-Virtual/...",SYKES,sykescostarica.com,Outsourcing/Offshoring,,Remote,,"Remote in Tampa",FL,"33602"
1970-01-01,"Project manager - Data Adjustment, transformation, Project m...","Talent tigers",,,"$76 an hour",,,Tampa,FL,"33610"
2022-03-30,"ETL Informatica Developer","AGM Inc",,,"Up to $75 an hour",,,Tampa,FL,""
2022-03-30,"HR Finance Manager","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services",,,,Tampa,FL,"33610"
2022-03-30,"Director of Procurement","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$81.5K ? $103K a year",,,Jacksonville,FL,""
