DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Customer Care Rep-Family Medicine-Lakeland","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Associate Administrative","Gainwell Technologies LLC",,,,,,Jackson,MS,""
2022-05-09,"Field Sales Coordinator","LKQ Corporation",,,,,"Sunkist area",Jackson,MS,"39212"
2022-05-06,"Leasing Consultant","Oakland Management",,,"$28.2K - $35.6K a year",,,Jackson,MS,"39209"
2022-05-07,"Customer Service Representative-Appliance Repair (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
2022-05-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-05-08,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-05-07,"Customer Service Representative",U-Haul,uhaul.com,Retail,,,"Northview Addition area",Jackson,MS,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-05-07,"TECHNICIAN, BIOMEDICAL II","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-05-07,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-05-07,"Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-07,"Physicist Resident - Radiation Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Englewood area",Jackson,MS,"39212"
2022-05-07,"Open Rank Faculty Physician - SOM Medicine - Cardiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Youth Services Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-07,"Team Manager - Proximity - Jackson, MS","State Farm",statefarm.com,Insurance,,,"Gallatin Street area",Jackson,MS,"39201"
2022-05-06,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-05-06,"Mental Health Worker II-Behavioral Health-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Technician-Pharmacy II","Baptist Memorial Health",,,"$30.1K - $38.1K a year",,,Jackson,MS,""
2022-05-07,"Medical Office Assistant - Cardiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Supervisory Management Analyst - Mental Health Service","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,Jackson,MS,""
2022-05-06,"Surgical Tech-Surgical Services-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Registered Nurse - Assistant Nurse Manager","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-07,"SAFETY SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,Jackson,MS,""
2022-05-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-05-07,"Assistant-Technical Laboratory - JS Pathology General MBMC","Baptist Memorial Health",,,"$31.6K - $40K a year",,,Jackson,MS,""
2022-05-07,"Technician-Pharmacy II","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$30.1K - $38.1K a year",,,Jackson,MS,""
2022-05-09,"LPN - JS Premier Clinic MBMC","Baptist Memorial Health",,,"$45.8K - $58K a year",,,Jackson,MS,""
2022-05-06,Security,Rainbow,rainbowchem.com,Farming,"$29.7K - $37.5K a year",,,Jackson,MS,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-07,"Assistant-Technical Laboratory - JS Pathology General MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$31.6K - $40K a year",,,Jackson,MS,""
2022-05-07,"Genetic Counselor - SOM - Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-05-08,"Maintenance Technician - Jackson, TN",Humanity,,,"$38.9K - $49.3K a year",,"Virden area",Jackson,MS,"39213"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-05-07,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$38.2K - $48.4K a year",,,Jackson,MS,""
2022-05-07,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health",,,"$38.2K - $48.4K a year",,,Jackson,MS,""
2022-05-09,"LPN - JS Premier Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$45.8K - $58K a year",,,Jackson,MS,""
2022-05-08,"CL A Drivers (Grads OK) Run Dedicated-Home Wkly-No Touch-Rid...","Predator Transport",,,"$1,250 - $1,400 a week",,,Jackson,MS,""
2022-05-07,"RN I - SOM - Rheumatology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-07,"Registered Nurse - Post 9-11 Program Manager/Outreach Coordi...","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-08,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-05-07,"RN-Clinical Resident Nurse","Baptist Memorial Health",,,"$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-06,"Maintenance Technician - Jackson, TN",Humanity,,,"$38.9K - $49.3K a year",,"Virden area",Jackson,MS,"39213"
2022-05-07,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$400 - $480 a week",,"Fondren North area",Jackson,MS,"39216"
2022-05-07,"RN-Clinical Resident Nurse","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61.1K - $77.3K a year",,,Jackson,MS,""
2022-05-07,"Restaurant Director of Operations Quick Service","Martin Recruiting Partners",mrpnow.com,Restaurants,"$120,000 - $140,000 a year",,,Jackson,MS,""
2022-05-07,Comptroller,"Noxubee County Board of Supervisors",,,"$40,000 - $60,000 a year",,,Jackson,MS,""
2022-05-07,"Retail Representative","Schraad Sales & Marketing",schraadinc.com,"Consumer Goods","$26.7K - $33.9K a year",,,Jackson,MS,""
2022-05-09,"Sales Inspector - $70K+","Orkin LLC",,,"$50,000 - $85,000 a year",,,Jackson,MS,""
2022-05-06,"Law Firm Office Services Clerk","Phelps Dunbar LLP",phelps.com,"Law Practice","$30.3K - $38.3K a year",,,Jackson,MS,"39211"
2022-05-09,"Pest Control Technician","Orkin LLC",,,"$45,000 - $53,000 a year",,,Jackson,MS,""
2022-05-07,"Dispatch Operations Supervisor","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-05-07,"Utility Technicians, Jackson, MS, Paid training, (Take Home...","Heath Consultants Incorporated",heathus.com,"Oil & Energy","$15 - $20 an hour",,,Jackson,MS,""
2022-05-06,"TPL Claims Representative","Elevate PFS Holdings",,,"$32.6K - $41.2K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-09,"Termite Technician","Orkin LLC",,,"$15 - $17 an hour",,,Jackson,MS,""
2022-05-07,"Automatic Door Technician","Verge Entrance Solutions",,,"$40,000 - $70,000 a year",,,Jackson,MS,""
2022-05-07,"Outside Sales Representative",Gannett,mplsoffset.com,Printing,,,"Gallatin Street area",Jackson,MS,"39201"
2022-05-06,"Field Service Maintenance Tech","MPW Industrial Services",mpwservices.com,"Facilities Services","$35.4K - $44.8K a year",,,Jackson,MS,""
2022-05-07,"Warehouse Associate","UST Select Inc",ustselect.com,"Logistics & Supply Chain","$14 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-05-06,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Jackson,MS,"39232"
2022-05-07,"Garage Support","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$33.4K - $42.2K a year",,"West Central Jackson area",Jackson,MS,"39209"
2022-05-08,"Dispatch Associate",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-07,"Tire Press Technician","Presto Industrial",,,"$38,000 - $45,000 a year",,,Jackson,MS,""
2022-05-07,"Power Only Owners - Get Profitable Loads Within 24 Hours","My Fleet Dispatch",,,"$114,550 - $544,211 a year",,,Jackson,MS,""
