DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Director of Construction","Boston Water and Sewer Commission",bwsc.org,"Industry:Â  Government","$101K – $128K a year",,"South End area",Boston,MA,"02119"
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
2022-03-12,"Risk Management Analyst/Manager","Natixis Investment Managers",natixis.com,"Financial Services","$85.2K – $108K a year",,"South End area",Boston,MA,"02116"
2022-03-14,"Vice President, Brand (Remote)",WorkReduce,workreduce.com,"Marketing & Advertising","$113K – $143K a year",Remote,,"Remote in Boston",MA,""
2022-03-12,"Director of Quality Assurance","Fidelity Investments",smcc.edu,"Higher Education",,Remote,,"Hybrid remote in Boston",MA,"02210"
2022-03-12,"Director, Business Development - Nutrition and Wellness","Ginkgo Bioworks",ginkgobioworks.com,Biotechnology,"$97K – $123K a year",Remote,,"Remote in Boston",MA,"02210"
2022-03-12,"Table of Voices Program Manager","Museum of Fine Arts",szepmuveszeti.hu,"Management Consulting","$116K – $146K a year",,"Fenway area",Boston,MA,"02115"
2022-03-12,"Head of Enterprise Data","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
2022-03-11,"Finance Manager, AWS Worldwide Revenue Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Boston,MA,""
2022-03-12,"Human Resources Director",Microdesk,microdesk.com,"Computer Software","$111K – $140K a year",,"Downtown Crossing area",Boston,MA,"02110"
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Boston",MA,""
2022-03-12,"Vice President Consumer Strategy and Segment Marketing","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2022-03-12,"VP Chapter Leader Managed Solutions","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2022-03-12,"Software Engineering Manager",Magnite,rubiconproject.com,"Marketing & Advertising","$138K – $175K a year",,,Boston,MA,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$148K – $187K a year",,,Boston,MA,""
2022-03-12,"Federal - C4ISR Trainer",Accenture,cazoodle.com,"Computer Software",,,,Boston,MA,""
2022-03-12,"Executive Director– Therapy Area Head Global Regulatory Affa...","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"$87.3K – $111K a year",,"Downtown Crossing area",Boston,MA,"02110"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
