DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Retail Sales Associate","HopCity Beer & Wine",,,,,,Atlanta,GA,""
18-02-2022,"Advanced EMT (AEMT)","MetroAtlanta Ambulance Service",,,"$35K ? $44.4K a year",,,Atlanta,GA,""
17-02-2022,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$24.4K ? $30.8K a year",,"Home Park area",Atlanta,GA,"30318"
17-02-2022,"Food Runner","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.1K ? $27.9K a year",,"Inman Park area",Atlanta,GA,"30307"
16-02-2022,"Premier Consultant","Palm Beach Tan Inc.",,,"$21.2K ? $26.8K a year",,,Atlanta,GA,"30329"
18-02-2022,"Retail Shop Attendant (Part Time)","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,,Atlanta,GA,"30339"
17-02-2022,"Dishwasher/ Kitchen Steward - Epicurean Hotel","Mainsail Lodging & Development",mainsailhotels.com,Hospitality,"$12 - $15 an hour",,"Midtown area",Atlanta,GA,"30309"
16-02-2022,"Part Time Associate","Palm Beach Tan Inc.",,,"$19.6K ? $24.8K a year",,"North Buckhead area",Atlanta,GA,"30326"
17-02-2022,"Fine Dining Bartender - Reverence","Mainsail Lodging & Development",mainsailhotels.com,Hospitality,,,"Midtown area",Atlanta,GA,"30309"
18-02-2022,"Host - Max's Coal Oven Pizzeria","Legacy Ventures",legacy-exec.com,"Education Management","$10 - $16 an hour",,"Downtown area",Atlanta,GA,"30313"
18-02-2022,"Host - Stats Brewpub","Legacy Ventures",legacy-exec.com,"Education Management","$10 - $16 an hour",,"Downtown area",Atlanta,GA,"30313"
16-02-2022,"Retail Cashier/Customer Service","Office Depot OfficeMax",,,"$10.00 - $12.50 an hour",,,Atlanta,GA,"30338"
16-02-2022,"Youth Instructor ? After-School Program","Agape Youth & Family Center",,,"$41.7K ? $52.9K a year",,"Bolton area",Atlanta,GA,"30318"
16-02-2022,"Customer Success Manager","WithHealth, Inc.",withhealth.com,"Hospital & Health Care",,,,Atlanta,GA,""
17-02-2022,"General Assembly Technician","Around The Clock Services",aroundtheclockservices.net,,"$300 - $800 a week",Remote,,"Remote in Atlanta",GA,""
17-02-2022,"CAD Designer/ Technician","CriticalRiver Inc.",,,"$22 an hour",,,Atlanta,GA,""
16-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Grant Park area",Atlanta,GA,"30312"
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
16-02-2022,"Medical Assistant","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Grant Park area",Atlanta,GA,"30312"
16-02-2022,"LPN/RN Needed ASAP! - ATLANTA","Flextime Nurses",flextimenurses.com,"Hospital & Health Care","$35 - $45 an hour",,"Buckhead area",Atlanta,GA,"30301"
17-02-2022,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Atlanta,GA,"30322"
18-02-2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
18-02-2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
17-02-2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
17-02-2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
17-02-2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
17-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
17-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
