DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Executive Recruiter - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-26,"Office of Diversity, Equity and Inclusion, Office of Asian &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-26,"Business Systems Analyst - Lead","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-26,"Vice President - Technology Finance and Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-25,"Toxicologist Environmental Scientist IV - Remote",Battelle,battelle.org,Research,,Remote,,"Remote in Columbus",OH,"43201"
2022-03-26,"Transportation Planner 8","CDM Smith",cdmsmith.com,"Civil Engineering","$85.8K ? $109K a year",,,Columbus,OH,""
2022-03-26,"WCBE General Manager - CCS Radio","Columbus City Schools",columbus.k12.oh.us,,"From $96,288 a year",,"Southside area",Columbus,OH,"43207"
2022-03-26,"Columbus Office / Statewide Transportation Leader","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$89K ? $113K a year",,,Columbus,OH,""
2022-03-26,"Division Controller","M/I Homes",mihomes.com,"Real Estate","$129K ? $164K a year",,,Columbus,OH,""
2022-03-26,"Oracle SME","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$100K ? $127K a year",,"Olentangy River Road area",Columbus,OH,"43210"
2022-03-26,"Project Superintendent | Commercial Construction","Lincoln Construction, Inc.",lincolnconstruction.com,Construction,"$79.1K ? $100K a year",,,Columbus,OH,""
2022-03-26,"Oracle SME","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$100K ? $127K a year",,"Olentangy River Road area",Columbus,OH,"43210"
2022-03-26,"WCBE General Manager - CCS Radio","Columbus City Schools",columbus.k12.oh.us,,"From $96,288 a year",,"Southside area",Columbus,OH,"43207"
2022-03-26,"Director of Principal Review","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-25,"Innovation Design Advisor - Business Development",Humana,humana.com,"Health, Wellness & Fitness",,,"Mount Adams area",Cincinnati,OH,"45202"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-26,"Director, IIoT and Low Code Marketing",Siemens,siemens.com,"Industrial Automation",,,,Cincinnati,OH,""
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-26,"Executive Assistant","Lithko Contracting, LLC.",lithko.com,Construction,"$50.7K ? $64.1K a year",,,Cincinnati,OH,""
2022-03-26,"Director, Project Management ChaseDesign","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising","$88.2K ? $112K a year",,"Westwood area",Cincinnati,OH,"45211"
2022-03-28,"Vice President of Product Management","GE Lighting, a Savant Company",,,"$163K ? $207K a year",,,Cleveland,OH,""
2022-03-28,"VICE PRESIDENT OF PRODUCT MANAGEMENT",Savant,savant.com,"Consumer Electronics","$163K ? $207K a year",,,Cleveland,OH,""
2022-03-26,"OD&I Manager","Federal Reserve Bank of Cleveland",clevelandfed.org,Banking,"$88.3K ? $112K a year",,"Downtown area",Cleveland,OH,"44114"
2022-03-26,"Principal Program Manager","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$107K ? $136K a year",Remote,,"Remote in Cleveland",OH,""
2022-03-26,"Account Supervisor","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising","$64.8K ? $82K a year",,"Tremont area",Cleveland,OH,"44113"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-26,"Portfolio Manager, Credit Portfolio Management",KeyBank,key.com,Banking,,,"Downtown area",Cleveland,OH,"44114"
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
