DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.80 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-09,"Pump Attendant Full Time",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-05-07,"Production Associate - Linen/Towel Folder - 3rd Shift",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-05-08,"Human Resources Business Partner",Humanity,,,"$59.4K - $75.2K a year",,,Portland,OR,""
2022-05-07,"Trauma Associate Sales Representative (Portland, OR)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Portland,OR,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Portland,OR,"97229"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Montavilla area",Portland,OR,"97216"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Centennial area",Portland,OR,"97236"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Hazelwood area",Portland,OR,"97230"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Lents area",Portland,OR,"97266"
2022-05-08,"Financial Consultant - Portland Bridgeport Village, Tigard,...","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2022-05-07,"Ardon Patient Care Advocate - In office Patient Services pos...","Moda Health",modahealth.com,Insurance,"$35K - $44.4K a year",,"Downtown area",Portland,OR,"97204"
2022-05-07,"Sales Manager, Group | Canopy Portland Pearl District","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Pearl District area",Portland,OR,"97209"
2022-05-07,"ASSISTANT GENERAL MANAGER (HOTEL ASSISTANT MANAGER)","Hyatt House Portland/Downtown",,,"$46.5K - $58.9K a year",,"Downtown area",Portland,OR,"97201"
2022-05-07,"Unit Secretary","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-07,"Vacation Sales Representative","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Old Town-Chinatown area",Portland,OR,"97204"
2022-05-06,"BODY SHOP ESTIMATOR","Subaru Of Portland",subaruofportland.com,Retail,"$53.3K - $67.5K a year",,"Buckman area",Portland,OR,"97214"
2022-05-07,"Store Manager","Big Lots",bigink.com,,,,"Mill Park area",Portland,OR,"97216"
2022-05-07,"Research Assistant","Portland State University",psu.gd,Design,"$56,784 a year",Remote,,"Hybrid remote in Portland",OR,"97201"
2022-05-07,Supervisor,"Kimco Facility Services, LLC",,,"$20 - $23 an hour",,,Portland,OR,"97204"
2022-05-09,"Customer Service Representative - REMOTE","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Portland",OR,"97204"
2022-05-07,"Sales Representative - Uniform",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-05-08,"Warehouse Associate I- Active Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-05-07,"Field Based Community Health Advocate - Greater Northwest",Optum,optuminc.com,,,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-05-07,"Business Consultant I/II: Stabilization TA","Mount Hood Community College",mhcc.edu,"Higher Education","$46,344 - $59,047 a year",,"Centennial area",Portland,OR,"97233"
2022-05-08,"Leasing Professional - CG","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-05-07,"Nutrition Assistant - Native American/Alaska Native Culture...","Multnomah County, OR",multco.us,"Government Administration","$21.60 - $26.47 an hour",,,Portland,OR,""
2022-05-06,"Learning Management System Implementation Program Manager",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2022-05-07,"Intake Specialist","CODA, Inc.",codainc.org,"Mental Health Care","$42.6K - $54K a year",,"Kerns area",Portland,OR,"97214"
2022-05-07,"Physical Therapy Assistant","Adaptive Rehab",,,"$44.3K - $56.1K a year",,"Hazelwood area",Portland,OR,"97233"
2022-05-07,"Assistant Community Mgr- Portland Astoria","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Portsmouth area",Portland,OR,"97203"
2022-05-06,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-05-07,"Medical Instrument Technician Anesthesia","US Veterans Health Administration",va.gov,"Government Administration","$58,560 - $76,130 a year",,"Homestead area",Portland,OR,"97239"
2022-05-07,"Summer K-5 Camp Aide","KinderCare Education",kcecareers.com,"Education Management",,,"Parkrose area",Portland,OR,"97220"
2022-05-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-09,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","$27.6K - $35K a year",,"Cully area",Portland,OR,"97218"
2022-05-07,"Maintenance II","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$19.70 an hour",,"Pearl District area",Portland,OR,"97209"
2022-05-07,"Medical Assistant - Providence Physiatry",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-07,"Assistant, Dental","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-05-06,"Warehouse Picker (Days)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$18.60 - $23.00 an hour",,,Portland,OR,""
2022-05-07,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-05-07,"Associate Technical Account Manager","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97204"
2022-05-08,"Dental Assistant",Wallace,wallace.co.uk,"Law Practice","$36.5K - $46.3K a year",,"Sellwood-Moreland area",Portland,OR,"97202"
2022-05-07,"Lot Attendant","Lithia Motors, Inc.",,,,,"Homestead area",Portland,OR,"97201"
2022-05-06,"Customer Service Rep - $20.00 hour + PAID Training + SET Sch...",Humanity,,,"$20 an hour",,,Portland,OR,""
2022-05-07,"RN Clinic Float - Staffing Resource Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-07,CSR,"SBM Management",sbmmanagement.com,"Facilities Services","$15.25 an hour",,,Portland,OR,"97204"
2022-05-07,"Ardon Pharmacy Technician - Referral Resource Specialist (in...","Moda Health",modahealth.com,Insurance,"$32.7K - $41.5K a year",,"Parkrose area",Portland,OR,"97220"
2022-05-06,"Assistant Front Desk Manager - Room Operations","Marriott International, Inc",,,,,"Downtown area",Portland,OR,"97201"
2022-05-09,"Sales Trainee",Graybar,graybar.com,Wholesale,"From $26.45 an hour",,,Portland,OR,"97204"
2022-05-07,"Nurse-RepetitiveTranscranial Magnetic Stimulation (rTMS)","US Veterans Health Administration",va.gov,"Government Administration","$76,614 - $128,808 a year",,"Homestead area",Portland,OR,"97239"
2022-05-08,"9.0 FTE Assistant Principal of Restorative Practices - Eleme...","DAVID DOUGLAS SD",,,,,"Parkrose area",Portland,OR,"97220"
2022-05-07,"Social Work Resident","Portland State University",psu.gd,Design,"$32,787 a year",,"Downtown area",Portland,OR,"97201"
2022-05-07,"Dispenser Service Technician","The Euclid Chemical Company",euclidchemical.com,Construction,"$48.3K - $61.1K a year",,,Portland,OR,""
2022-05-07,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-05-07,"Relationship Banker - 122nd And Stark Financial Center WA -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Mill Park area",Portland,OR,"97233"
2022-05-08,"Technical Designer II (Apparel)",Columbia,,,,,,Portland,OR,"97229"
2022-05-06,"Sales Development Representative - LATAM","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97204"
2022-05-07,"Domino's Pizza Maker/CSR - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-05-08,"Tractor Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,"Downtown area",Portland,OR,"97204"
2022-05-07,"Unit Secretary","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Sunnyside area",Portland,OR,"97214"
2022-05-07,"Summer K-5 Camp Aide","KinderCare Education",kcecareers.com,"Education Management",,,"Mount Tabor area",Portland,OR,"97215"
2022-05-07,"Accountant I","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$50,960 - $59,446 a year",Remote,,"Temporarily Remote in Portland",OR,"97214"
2022-05-07,"Assistant Softball Coach","Portland State University",psu.gd,Design,"$38,196 a year",,"Downtown area",Portland,OR,"97201"
2022-05-07,"Pharmacy Technician - Apothecary","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-07,"Full-Time Territory Retail Lead Trainee","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Portland,OR,"97223"
2022-05-07,Merchandiser,"Columbia Distributing",coldist.com,"Food & Beverages","Up to $17.50 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-07,"Culinary Arts and Hospitality Teacher - RHS","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-05-06,"Warehouse Picker (Nights)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$18.60 - $23.00 an hour",,,Portland,OR,""
2022-05-07,"RN - Mental Health East Portland-HHC",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-07,"Retail Department Supervisor Full-Time NOW HIRING",Marshalls,stringtown.net,,,,"Portland International Airport area",Portland,OR,"97220"
2022-05-07,"RN, Operating Room - Full-time day shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-05-07,"Construction Inspector I","Terracon Consultants, Inc.",,,"$48.7K - $61.7K a year",,"Roseway area",Portland,OR,"97213"
2022-05-07,,"Concierge Officer $17",,,,,,Securitas3.2,,""
2022-05-07,"Service Technician","Lithia Motors, Inc.",,,,,"West Slope area",Portland,OR,"97225"
2022-05-07,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking","$40.2K - $51K a year",,,Portland,OR,""
2022-05-06,"Assistant Assistant Manager (AAM)",McMenamins,mcmenamins.com,"Food & Beverages","$38.5K - $48.7K a year",,,Portland,OR,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cully area",Portland,OR,"97218"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Portland,OR,"97086"
2022-05-08,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-05-06,"Sales Relief Representative",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$40,128 a year",,,Portland,OR,""
2022-05-07,,"Front Desk Officer $16",,,,,,Securitas3.2,,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Montavilla area",Portland,OR,"97216"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Centennial area",Portland,OR,"97236"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Lents area",Portland,OR,"97266"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hazelwood area",Portland,OR,"97230"
2022-05-07,"Automotive CTE Teacher - 1.0 FTE - Benson HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-07,"Human Resources Coordinator - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$17.50 an hour",,"Downtown area",Portland,OR,"97204"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Portland,OR,"97229"
2022-05-09,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-05-07,"Part Time Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-08,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-05-06,"Business Development Representative (Beyond Beer)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$58,400 - $65,700 a year",,,Portland,OR,""
2022-05-07,"Host/Cashier - Mayrose - The Duniway, a Hilton Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-05-06,"Human Resources Business Partner",Humanity,,,"$59.4K - $75.2K a year",,,Portland,OR,""
2022-05-07,"Counselor - 0.5 FTE - Markham K-5","Portland Public Schools Oregon",,,"$50,600 - $98,463 a year",,,Portland,OR,""
2022-05-07,"RN, New Grad Residency, Med/Surg, Variable Start Dates, FT","Adventist Health Portland",,,,,,Portland,OR,""
2022-05-07,"Unit Secretary","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-07,"RN Fellow - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-05-07,"Rework Grinder Technical Lead / LPC-T Internal Only / Dept 8...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-09,"Visual Designer - Artist II","Seagate Technology",seagate.com,"Computer Hardware",,,,Portland,OR,""
2022-05-07,"Full-Time Civil Service Custodian - 1.0 FTE (40 hours/ week)...","Portland Public Schools Oregon",,,"$16.70 an hour",,,Portland,OR,""
2022-05-08,"Security Officer - Shipping Hub","Allied Universal®",,,,,"Concordia area",Portland,OR,"97211"
2022-05-07,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.80 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-08,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Sunnyside area",Portland,OR,"97214"
2022-05-07,"RN - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-05-08,"2022-2023 ELA Teacher - part-time","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$22,230 - $43,997 a year",,"Parkrose area",Portland,OR,"97220"
2022-05-07,"Pediatric Infectious Disease Physician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-07,"Japanese Teacher - 1.0 FTE - Mt. Tabor MS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-07,"Account Executive Healthcare Sales",Amedisys,amedisys.com,"Hospital & Health Care",,,"Parkrose area",Portland,OR,"97220"
2022-05-08,"Warehouse Associate I- Returns Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-05-07,"Apprentice Ammonia Technician (Portland, OR)","Innovative Refrigeration Systems",r717.net,"Mechanical Or Industrial Engineering","$43.9K - $55.7K a year",,,Portland,OR,""
2022-05-07,"Leasing Professional - Sawbuck","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-05-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-09,"RN Staff Nurse - Neuro Trauma ICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-05-08,"Entry-level Lube Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17.50 an hour",,"Lloyd area",Portland,OR,"97232"
2022-05-06,"RN - Maternity Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-05-07,"LPN, Post-Surgical, FT, Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-05-07,"Health Teacher - 0.50 FTE - Beaumont MS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-07,"Assistant Service Deli (MSD) Section Manager","Fred Meyer",fredmeyer.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-09,"Independent Contractor - Medical Courier OVERNIGHT",MTX,,,"From $1,150 a week",,,Portland,OR,""
2022-05-07,"Language Arts / Social Studies Teacher - 0.50 FTE - Beaumont...","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-07,"Grade 1 Teacher - 1.0 FTE - Bridger K-5","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-09,"Cable Technician","Koscom Cable, Inc.",,,"$4,600 - $8,000 a month",,"Downtown area",Portland,OR,"97204"
2022-05-09,"Maintenance Technician, $30- $35/ hr + OT",LaunchNW,launchnw.com,"Staffing & Recruiting","$30 - $35 an hour",,"Wilkes area",Portland,OR,"97230"
2022-05-07,"Floor Security Assistant","Buffalo Exchange",buffaloexchange.com,Retail,"$33.1K - $41.9K a year",,"Sunnyside area",Portland,OR,"97214"
2022-05-07,"Floor Security Assistant","Buffalo Exchange",buffaloexchange.com,Retail,"$33.1K - $41.9K a year",,"Downtown area",Portland,OR,"97209"
2022-05-07,Scheduler,"Swinerton Builders",swinerton.com,Construction,"$86,944 - $130,460 a year",,"Downtown area",Portland,OR,"97204"
2022-05-07,"Purchase Order Processing Specialist","City Home",cityhomepdx.com,Furniture,"$22 - $26 an hour",,"Buckman area",Portland,OR,"97214"
2022-05-09,"Engineering Technician - Construction Management",C-Staff,,,"$67,000 - $80,000 a year",,"Downtown area",Portland,OR,"97204"
2022-05-08,"Press Operator","Gateway Communications, Inc",gatewayci.com,Printing,"$35.2K - $44.6K a year",,"Wilkes area",Portland,OR,"97230"
2022-05-07,"Customer Service Rep","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,,Portland,OR,"97204"
2022-05-08,"Landscape Maintenance Crew Member","McQuiggin's Inc",,,"$18 - $22 an hour",,,Portland,OR,""
2022-05-09,"Club Attendant","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"Brooklyn area",Portland,OR,"97202"
2022-05-08,"Customer Service Representative","In Ex Upholstery",,,"From $18 an hour",,"Concordia area",Portland,OR,"97211"
2022-05-07,"Client Relationship Specialist Wholesale Distribution - PORT...","WCP Solutions",wcpsolutions.com,Wholesale,"$23 an hour",,,Portland,OR,"97230"
2022-05-07,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,,,"Downtown area",Portland,OR,"97209"
2022-05-07,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,,,"Sunnyside area",Portland,OR,"97214"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Portland,OR,""
2022-05-07,"Assistant Manager Inventory and Stock","Nordstrom Rack Cascade Station at the Airport",,,"$16.60 - $26.55 an hour",,"Parkrose area",Portland,OR,"97220"
2022-05-07,"Administrative Support Specialist","AMS, Association Management Services.NW",,,"From $20 an hour",,,Portland,OR,"97224"
2022-05-07,"Customer Service Representative","Speedy Glass USA - HQ",,,"From $18.50 an hour",,"Kerns area",Portland,OR,"97232"
2022-05-07,"Head Cashier","Natural Grocers",vitamincottage.com,,"$17 an hour",,"Richmond area",Portland,OR,"97202"
2022-05-07,"The Administrator","NW Flex Space",,,"$45,000 - $55,000 a year",,,Portland,OR,"97267"
2022-05-07,"Vehicle Porter","Get Spiffy Inc.",,,"$20 an hour",,,Portland,OR,""
2022-05-07,"Ice Cream Prep - PM","Salt & Straw",saltandstraw.com,"Food & Beverages","$15.50 - $16.00 an hour",,"Buckman area",Portland,OR,"97214"
