DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Contracts Data Analyst",HealthTrust,healthtrust.com,"Real Estate",,,,Houston,TX,"77017"
3/1/2022,"Supervisor - Property Operations",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Houston,TX,"77010"
3/2/2022,"SECURITY SPECIALIST (TITLE 5)","US Army National Guard Units",nationalguard.mil,Military,"$76,334 - $99,230 a year",,,Houston,TX,""
3/2/2022,"Talent Agent",McDonald's,mcdonalds.com,Restaurants,,,"West Oaks area",Houston,TX,"77077"
3/1/2022,"IT Portfolio SME ? Mobility",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
3/2/2022,"Route Coordinator",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX,"77040"
3/1/2022,"Project Specialist","Houston Methodist",,,,,,Houston,TX,""
3/2/2022,"Sourcing & Procurement Initiatives Specialist (Supply Chain)...","Baker Hughes",advantecgroup.com,"Oil & Energy","$62.9K ? $79.7K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"OR Inventory Technician","HCA Houston Healthcare Northwest",,,,,,Houston,TX,"77090"
3/1/2022,"Marketing Specialist I","CRC Group",crcgroup.com,Insurance,"$31.9K ? $40.3K a year",,,Houston,TX,""
3/1/2022,"Compliance Analyst (Hybrid Work Schedule)","EDP Renewables North America",edpr.com,"Renewables & Environment","$60.2K ? $76.2K a year",Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"ACAM Opportunity Youth Collaborative VISTA, OneStar",AmeriCorps,americorps.gov,"Government Administration",,,"Uptown area",Houston,TX,"77024"
3/1/2022,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$47.2K ? $59.8K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"Inventory Technician","HCA Houston Healthcare Medical Center",,,,,,Houston,TX,"77004"
3/2/2022,"Admissions Advisor - Healthcare Online Programs - Remote","ECPI University",ecpi.edu,"Higher Education",,,,Houston,TX,""
3/2/2022,"Deals Desk Team Lead",Trafigura,,,"$39.2K ? $49.6K a year",,,Houston,TX,""
2/27/2022,"Research Technician II","Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
3/1/2022,Recruiter,Fugro,fugro-suhaimi.com,"Oil & Energy","$42.1K ? $53.3K a year",,,Houston,TX,""
2/27/2022,"Corporate Banking Analyst-1st Year","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
3/1/2022,"Investment Banking Analyst-1st Year","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
3/1/2022,"RI Research Contract Analyst","Houston Methodist",,,,,,Houston,TX,""
3/2/2022,"Customer Service Representative","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Houston,TX,""
3/2/2022,"Inventory Technician","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
3/2/2022,"Director of Land Development","Adams Homes",adamshomes.com,"Real Estate","$83.6K ? $106K a year",,,Houston,TX,""
2/27/2022,"Public Health Emergency Planning Team Lead","Dept of State Health Services",,,"$4,023 - $6,579 a month",,"Eastwood area",Houston,TX,"77023"
3/2/2022,"Customer Service Rep (Work From Home)","Ansafone Contact Centers LLC",ansafone.com,Outsourcing/Offshoring,,Remote,,"Remote in Houston",TX,""
3/2/2022,"Customer Support Agent",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Houston",TX,""
3/2/2022,"Assistant Manager, Product Operations",Gap,,,,,"Memorial area",Houston,TX,"77024"
3/2/2022,"Asset Protection Specialist",FRANCESCA'S,francescas.com,Retail,,,"Cypress-Fairbanks area",Houston,TX,"77041"
3/2/2022,"District HSE Coordinator","Cudd Energy Services",cudd.com,"Oil & Energy","$39.8K ? $50.4K a year",,,Houston,TX,""
3/2/2022,"Investment Banking Associate ? Energy","Piper Sandler",pipersandler.com,"Financial Services",,,"River Oaks area",Houston,TX,"77027"
3/2/2022,"Food Service Worker II","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Centralized Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$21.50 - $23.00 an hour",Remote,,"Remote in Houston",TX,""
3/1/2022,"Scheduling Coordinator","National Dentex",nationaldentex.com,"Hospital & Health Care","$28.7K ? $36.3K a year",,"Northwest area",Houston,TX,"77018"
2/27/2022,"Crewing Coordinator 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Houston,TX,""
2/27/2022,"Project Coordinator","TC Energy",tcenergy.com,"Oil & Energy","$55.4K ? $70.2K a year",Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Diagnostic Uploader- Veterans Services",MAXIMUS,maximus.com,"Government Administration",,,"Lazybrook - Timbergrove area",Houston,TX,"77008"
3/1/2022,"ADMINISTRATIVE ASSISTANT","City of Houston, TX",,,"$3,168 - $3,721 a month",,"Downtown area",Houston,TX,"77002"
3/1/2022,"Research Assistant I - Neurobiology & Anatomy laboratory","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
3/1/2022,"Office Manager",Mednax,mednax.com,"Hospital & Health Care",,,,Houston,TX,""
3/1/2022,"Research Assistant II","Houston Methodist",,,,,,Houston,TX,""
3/1/2022,"Project Finance Assistant I","HNTB Corporation",hntb.com,"Civil Engineering","$38.7K ? $48.9K a year",,"Rice Military area",Houston,TX,"77007"
3/1/2022,"Help Desk Technician (Tier 1)- Veterans Evaluation Services",MAXIMUS,maximus.com,"Government Administration",,,"Lazybrook - Timbergrove area",Houston,TX,"77008"
3/1/2022,"Human Resources Assistant - Nanny Agency","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$16 - $19 an hour",,"Sharpstown area",Houston,TX,"77036"
3/2/2022,"Suppression Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
3/2/2022,"Architectural Sales Representative",LaForce,laforceinc.com,Construction,,,,Houston,TX,"77064"
3/1/2022,"TJJD - Program Specialist III- Reentry and Parole Aftercare...","TEXAS JUVENILE JUSTICE DEPARTMENT",,,"$3,520 - $3,966 a month",,"Sharpstown area",Houston,TX,"77036"
3/1/2022,"Group Housing Coordinator","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
3/1/2022,"Seeking Nannies","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$20 - $26 an hour",,,Houston,TX,""
3/2/2022,"HR Representative","Houston Methodist",,,,,,Houston,TX,""
3/2/2022,"In-Store Merchandiser",Tillys,,,,,,Houston,TX,""
3/2/2022,"Assistant Service Manager","Knightvest Residential",,,"$33.5K ? $42.5K a year",,"Montrose area",Houston,TX,"77019"
3/2/2022,"Nurse (Fall Prevention Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,"Medical Center area",Houston,TX,"77030"
3/2/2022,"Foster Care Case Manager","The United Methodist Church",umcommunicators.org,"Religious Institutions",,,,Houston,TX,""
3/2/2022,"Regional Intervention Coach - Houston (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$38.7K ? $49.1K a year",,,Houston,TX,""
3/1/2022,"RE Sales Agent",Vylla,,,,,,Houston,TX,""
3/2/2022,Teacher,"Southwest Key Programs",southwestkey.org,"Individual & Family Services",,,"Downtown area",Houston,TX,"77003"
3/1/2022,"Elementary Teachers","MeyerPark Elementary Charter School",meyerparkcharter.org,,"$42.4K ? $53.6K a year",,"Meyerland area",Houston,TX,"77035"
3/2/2022,"Scheduler Lead","Texas Orthopedic Hospital",texasorthopedic.com,"Hospital & Health Care",,,,Houston,TX,"77030"
3/1/2022,"Theology Teacher","Incarnate Word Academy",incarnateword.org,"Primary/Secondary Education","$41.8K ? $53K a year",,"Downtown area",Houston,TX,"77002"
3/2/2022,"Commissioned Client Advisor Women Contemporary","Neiman Marcus",neimanmarcusstores.com,,,,"Uptown area",Houston,TX,"77056"
3/2/2022,"Specialist, Material Jr",StandardAero,standardaero.com,"Aviation & Aerospace","$28.2K ? $35.8K a year",,"IAH - Airport area",Houston,TX,"77032"
3/2/2022,"Registrar PRN","HCA Houston Healthcare West",,,,,,Houston,TX,"77082"
3/2/2022,"Coordinator, Research Data - Investigational Cancer Therapeu...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/2/2022,"PCMS Level I/II Implementers","MISTRAS Group, Inc.",mistrasgroup.com,"Mechanical Or Industrial Engineering","$35K ? $44.4K a year",,,Houston,TX,""
3/2/2022,Construction,"Nova Asset Management",novaassetmanagement.net,"Real Estate",,,"Spring Branch area",Houston,TX,"77055"
3/2/2022,"Financial Services Account Associate","FIS Global",fisglobal.com,"Computer Games","$37.8K ? $47.8K a year",Remote,,"Remote in Houston",TX,""
3/1/2022,"CPS PAL Supervisor II","Dept of Family & Protectve Svc",,,"$4,301 - $5,671 a month",,"Eastex - Jensen area",Houston,TX,"77093"
3/2/2022,"Associate Team Leader",CRC,crcindustries.com,Chemicals,,,,Houston,TX,""
2/27/2022,"IT Dispatcher","New Charter Technologies",newchartertech.com,"Information Technology & Services","$28K ? $35.4K a year",,"Northwest area",Houston,TX,"77018"
3/2/2022,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Southeast area",Houston,TX,"77004"
2/27/2022,"Caddie - Full Time",CADDIEMASTER,caddiemaster.com,"Staffing & Recruiting","$500 - $700 a week",,"River Oaks area",Houston,TX,"77019"
3/2/2022,"Imaging Research Technician","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/2/2022,Driver,"The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$30.1K ? $38.1K a year",,"Gulfgate Riverview - Pine Valley area",Houston,TX,"77087"
3/2/2022,"Bilingual Program Assistant - (Gulfton)",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management",,,"Clear Lake area",Houston,TX,"77058"
3/1/2022,"Flexible, Confident Nanny - Montrose","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$22 - $25 an hour",,"Montrose area",Houston,TX,"77006"
3/2/2022,"Kindergarten Teacher - IDEA Hardy Academy (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$47.8K ? $60.6K a year",,"Eastex - Jensen area",Houston,TX,"77093"
3/2/2022,Warehouser,"National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX,"77064"
3/1/2022,"Life Sciences Marketing Manager - Kalypso","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$83.4K ? $106K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"Associate Team Leader","CRC Group",crcgroup.com,Insurance,"$44.1K ? $55.9K a year",,,Houston,TX,""
3/1/2022,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Houston,TX,""
3/2/2022,"Leasing Agent","Nova Asset Management",novaassetmanagement.net,"Real Estate",,,"Spring Branch area",Houston,TX,"77055"
2/27/2022,"Benefit Services Account Representative","Iscential Inc",,,"$15 - $23 an hour",,,Houston,TX,"77065"
3/1/2022,"A/P Admin Asst","OIL MOP LLC",oilmop.com,null,"$28.9K ? $36.5K a year",,"Greater Memorial area",Houston,TX,"77024"
3/1/2022,"Administrative Assistant - Investment Banking (Houston, TX)","Raymond James Financial",raymondjames.com,"Financial Services","$28.6K ? $36.2K a year",,,Houston,TX,""
3/1/2022,"DPS - DLD - License Splst II, Reg Ops - 0171","TEXAS DEPARTMENT OF PUBLIC SAFETY",,,"$3,026 a month",,"South Belt - Ellington area",Houston,TX,"77034"
3/1/2022,"Mail Clerk","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$27.9K ? $35.3K a year",,,Houston,TX,""
2/27/2022,"Representative, Customer Service","SABIC - Saudi Basic Industries Corp.",,,,,,Houston,TX,""
3/2/2022,"Newborn Hearing Screener- SW- Full time","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
3/2/2022,"Cath Lab Inventory Technician","HCA Houston Healthcare Northwest",,,,,,Houston,TX,"77090"
3/2/2022,"Flight Attendant - Greek Speaker only","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Summer Associate","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$29.4K ? $37.2K a year",,"Downtown area",Houston,TX,"77002"
2/28/2022,"Leasing Consultant","Camden Property Trust",camdenliving.com,"Real Estate","$29.8K ? $37.8K a year",,"Greenway - Upper Kirby area",Houston,TX,"77098"
3/2/2022,"Geologist 1","CDM Smith",cdmsmith.com,"Civil Engineering",,,"Uptown area",Houston,TX,"77056"
3/2/2022,"Crane Operation Journeyman","Burns & McDonnell",burnsmcd.com,Construction,,,,Houston,TX,""
2/27/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Houston,TX,"77001"
3/2/2022,"Customer Service Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/1/2022,"Wellfield Technician","Montauk Renewables",,,"$44.5K ? $56.3K a year",,,Houston,TX,""
3/2/2022,"Sales Trainee","Red Bull",redbull.com,"Food & Beverages",,,,Houston,TX,""
3/2/2022,"Assistant Chief Engineer",Hyatt,hyatt.com,Hospitality,,,"Memorial area",Houston,TX,"77079"
2/28/2022,"Collection Assistant",Graybar,graybar.com,Wholesale,,,,Houston,TX,""
3/2/2022,"Member Service Representative - Teller - Kirby","Houston Federal Credit Union",houstonfcu.org,"Financial Services","$29.5K ? $37.3K a year",,"Greenway - Upper Kirby area",Houston,TX,"77098"
3/1/2022,"Remote Contract Recruiter- National Event Roadshow Program","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$52.4K ? $66.4K a year",Remote,,"Remote in Houston",TX,""
3/1/2022,"Security Technician","Lumio, Inc.",lumio.com,"Renewables & Environment","$44.5K ? $56.3K a year",,,Houston,TX,""
3/2/2022,"Research Assistant I","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Construction Materials Lab Technician in Training","Terracon Consultants, Inc.",,,"$30.3K ? $38.3K a year",,"Spring Branch area",Houston,TX,"77043"
3/2/2022,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Uptown area",Houston,TX,"77057"
3/2/2022,"Sales Agent","Pronto Insurance",prontoinsurance.com,Insurance,,,,Houston,TX,""
3/1/2022,"Account Rep Commercial Owner Direct","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
3/1/2022,"Accenture Workforce Insight Solution Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2/27/2022,"Advanced Practice Prvdr, Emrgncy Med","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/2/2022,"Pharmacy Technician","RLS USA INC",rls.bio,Pharmaceuticals,,,"Medical area",Houston,TX,"77054"
3/2/2022,"Remote Bilingual Customer Service Representative","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$37,500 - $45,000 a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"Environmental Investigator II","City of Houston, TX",,,"$3,776 - $4,101 a month",,"Memorial Park area",Houston,TX,"77002"
3/1/2022,"Drives & Motion Consultant - TX / OK / AR / LA",Siemens,siemens.com,"Industrial Automation",,,"West Houston area",Houston,TX,"77079"
3/1/2022,"Coordinator, Research Data","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/1/2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Houston,TX,""
3/2/2022,"Warehouse Staff Member","Industrial Tent Systems LLC",industrialtentsystems.com,,"$24.3K ? $30.7K a year",,"Spring Branch area",Houston,TX,"77043"
3/1/2022,"Outside Food Sales Rep.","Gordon Food Service",gfs.com,"Food & Beverages",,,,Houston,TX,"77066"
2/27/2022,"Customer Service Representative - Retention",DIRECTV,directv.com,Entertainment,"Up to $22 an hour",Remote,,"Remote in Houston",TX,""
3/1/2022,"Police Cadet","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
3/2/2022,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,,,"Memorial area",Houston,TX,"77079"
3/2/2022,"EIC Controls Technician","TC Energy",tcenergy.com,"Oil & Energy","$52.3K ? $66.3K a year",Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Right of Way Project Coord","Texas Department of Transportation",txdot.gov,"Government Administration","$36,976 - $58,399 a year",,"Memorial Park area",Houston,TX,"77007"
3/1/2022,"Biologist-Field Coordinator","WEST Inc",west-inc.com,"Environmental Services",,,,Houston,TX,""
3/2/2022,"Behavioral Health Tech","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2/27/2022,"Clinical Manager",USPI,ppke.hu,"Higher Education","$60.3K ? $76.3K a year",,,Houston,TX,""
3/2/2022,"Front Desk, Mon-Fri (8a-4:30p)","Eagle's Trace by Erickson Senior Living",,,,,,Houston,TX,""
3/1/2022,"Security Officer I","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area",Houston,TX,"77026"
3/2/2022,"Accounts Receivable Specialist I - CORP (TEMP)","Waukesha Pearce Industries",wpi.com,"Oil & Energy","$31.9K ? $40.5K a year",,"Willowbend area",Houston,TX,"77035"
3/1/2022,"Accounts Payable Associate - SSMG",SYSCO,sysco.com,"Food & Beverages",,,,Houston,TX,""
2/28/2022,"Front Desk Welcome Host","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$32.9K ? $41.7K a year",,,Houston,TX,""
3/1/2022,"Associate Trainer - Components","Gulf Coast Regional Blood Center",giveblood.org,"Hospital & Health Care",,,,Houston,TX,""
3/2/2022,"OO Pneumatics W TX NM","Detmar Logistics",detmarlogistics.com,"Logistics & Supply Chain","Up to $9,000 a week",,,Houston,TX,"77001"
3/2/2022,"ADA- Misdemeanor/Felony Trial Bureau","The Harris County District Attorney's Office",hctx.net,"Government Administration",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Receiving Clerk","Dan-Loc Group",danlocgroup.com,"Oil & Energy","$26.7K ? $33.9K a year",,"Second Ward area",Houston,TX,"77003"
3/1/2022,"Warehouse Operator II",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
3/2/2022,"Toro Toro Restaurant Bartender","Four Seasons",fourseasons.com,Hospitality,,,,Houston,TX,""
3/2/2022,"Analyst, Sourcing - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
3/2/2022,"Security Officer","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
3/2/2022,"Sales Helper","SILVER EAGLE HOUSTON",silvereagle.com,"Food & Beverages",,,"Rice Military area",Houston,TX,"77007"
3/2/2022,"Utility Operator (ETFH)","Ellwood Group, Inc.",ellwoodgroup.com,"Oil & Energy",,,"Southwest area",Houston,TX,"77045"
3/1/2022,"Cocktail Server","C. Baldwin Houston",cbaldwinhotel.com,Hospitality,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Delivery Driver","Bolt Logistics",,,"$18.50 an hour",,"IAH - Airport area",Houston,TX,"77032"
3/1/2022,"Lab Technician - Automotive","ITW Car Care",itwgb.com,,"$28.7K ? $36.3K a year",,"Addicks Park Ten area",Houston,TX,"77084"
3/2/2022,"Customer Service Representative 11 (Humble, TX)","Taylor Morrison",taylormorrison.com,"Real Estate",,,"Westchase area",Houston,TX,"77042"
3/2/2022,"Medicaid Eligibility Advocate","HCA Houston Healthcare Northwest",,,,,,Houston,TX,"77090"
3/2/2022,"Private Client Banker - Reagan-Houston ,TX","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/1/2022,"Inventory Management Rep","Wurth Industry North America",urthindustry.com,"Environmental Services","$30.8K ? $39K a year",,,Houston,TX,"77064"
3/1/2022,"Medical Assistant",Mednax,mednax.com,"Hospital & Health Care",,,,Houston,TX,""
3/2/2022,"Automotive BDC Representative - Big Star Honda","Big Star Honda",bigstarhonda.com,Automotive,,,"Greater Hobby area",Houston,TX,"77034"
3/1/2022,"Jr Data Warehouse Developer","American Auto Shield",americanautoshield.com,Insurance,"$65,000 - $70,000 a year",,,Houston,TX,""
2/28/2022,"Solutions Consultant","NSC Global",,,,,,Houston,TX,""
3/1/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Houston,TX,""
3/1/2022,"Parts Person II (ED)","Waukesha Pearce Industries",wpi.com,"Oil & Energy","$23.2K ? $29.4K a year",,"Willowbend area",Houston,TX,"77035"
3/2/2022,Housekeeper,"Nova Asset Management",novaassetmanagement.net,"Real Estate",,,"Spring Branch area",Houston,TX,"77055"
3/1/2022,"Local Route Delivery Driver","Gordon Food Service",gfs.com,"Food & Beverages","$70,000 - $90,000 a year",,,Houston,TX,"77066"
2/27/2022,"Assistant Community Manager","The Morgan Group, Inc",morgangroup.com,"Real Estate","$29.6K ? $37.4K a year",,"Bellaire area",Houston,TX,"77074"
3/2/2022,"Route Sales Representative - Coffee Service Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,"Independence Heights area",Houston,TX,"77018"
2/27/2022,Dispatcher,"Republic Services",republicservices.com,"Environmental Services",,,"Fondren Gardens area",Houston,TX,"77085"
3/1/2022,"Quality Specialist","DJO Global",djoglobal.eu,"Medical Devices","$28.2K ? $35.8K a year",,"Heights area",Houston,TX,"77007"
3/1/2022,"Life Safety Systems Rep II, Sprinkler","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
3/2/2022,"RN Cath Lab Inventory/Rev Coord","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Financial Relationship Specialist (Eldridge)",Regions,regions.com,Banking,"$27.6K ? $35K a year",,,Houston,TX,"77041"
3/1/2022,"Equipment Operator","Uni-Form Components Co.",,,"$38K ? $48.2K a year",,,Houston,TX,"77044"
3/1/2022,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,Houston,TX,""
3/1/2022,"Safety Coordinator",Cintas,cintas.com,"Facilities Services",,,"Cypress-Fairbanks area",Houston,TX,"77040"
2/27/2022,"Light Equipment Operator 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Houston,TX,""
