DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-12-11,"Stock Teammate, Part-time 5am Shift, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,"Little Rock",AR,"72209"
2022-12-12,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,"Little Rock",AR,"72209"
2022-12-10,"Casualty Adjuster (Hybrid Work Options)","Shelter Insurance",shelterinsurance.com,Insurance,"$19.25 - $31.68 an hour",,,"Hybrid remote in Little Rock",AR,""
2022-12-09,"Communications Specialist I","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$59.8k - $75.7k a year indeed est.",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-12-11,"Driver Assistant - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,"Little Rock",AR,""
2022-12-09,"Administrative Assistant II, Pastoral Care, 32 hrs.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$35.5k - $45k a year indeed est.",,,"Little Rock",AR,""
2022-12-09,"Machine Operator - BoxFormer","Prairie Farms Dairy, Inc.",prairiefarms.com,Dairy,"stock teammate, seasonal part-time shift, starting pay $15 per hour!",,,"Little Rock",AR,"72209"
2022-12-12,"Stock Teammate, Seasonal Part-time Shift, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,"Little Rock",AR,"72209"
2022-12-10,"Patient Service Representative","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$30.4k - $38.4k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-09,"Parking Assistant Manager","City of Little Rock, AR",littlerock.gov,"Government Administration","$45,843 a year",,,"Little Rock",AR,""
2022-12-10,"Custodian (12 Mo.)- Pulaski Heights Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Hillcrest area)","Little Rock",AR,"72205"
2022-12-10,"Custodian (12 Mo.) ROCKEFFELLER ECC","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72206"
2022-12-09,"Data Analytics Specialist","Veeam Software",,,"$68k - $86.1k a year indeed est.",Remote,,"Remote in Little Rock",AR,""
2022-12-10,"Retail Assistant Store Manager","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","$35.5k - $44.9k a year indeed est.",,,"Little Rock",AR,"72223"
2022-12-11,"Talent Acquisition Specialist","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$51.2k - $64.8k a year indeed est.",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-12-09,"Ortho Technician","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$38.3k - $48.5k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-09,"Financial Counselor","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$40.3k - $51.1k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-09,"Patient Care Associate","Baptist Health Arkansas",,,"$26.4k - $33.5k a year indeed est.",,,"Little Rock",AR,""
2022-12-09,"RN - PreOp/PACU - Full Time - M-F - No Holiday, No Weekends, No Call","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$64.9k - $82.2k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-09,"RN - Perioperative Staff - PRN - M-F - No Holiday, No Weekend, No Call","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$66k - $83.6k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-09,"Flight Line Avionics Checkout - Service Center","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$44.2k - $56k a year indeed est.",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-12-11,"Elementary 2nd Grade Teacher - STEPHENS","Little Rock School District",lrsd.org,"Primary/Secondary Education","$41.1k - $52k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-09,"Hospital Waste Technician",Stericycle,stericycle.co,,,,,"Little Rock",AR,"72201"
2022-12-09,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$18 an hour",,,"Little Rock",AR,"72223"
2022-12-09,"Patient Care Tech I","Baptist Health Arkansas",,,"$25.9k - $32.8k a year indeed est.",,,"Little Rock",AR,""
2022-12-12,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-12-09,"RN - PreOp/PACU - Full Time - M-F - No Holiday, No Weekends, No Call","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$64.9k - $82.2k a year indeed est.",,"John Barrow area)","Little Rock",AR,"72205"
