DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Customer Finance Analyst","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-07-23,"Flight Safety and Standards Officer","PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $41.8k - $53k a year",,,Lafayette,LA,"70509"
2022-07-24,"Retail Sales Consultant Ambassador Store",AT&T,att.com,Telecommunications,"$55,965 a year",,,Lafayette,LA,""
2022-07-23,"Financial Representative","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,,Lafayette,LA,"70503"
2022-07-23,"Phlebotomist - Lafayette, LA (Pediatric Experience Needed)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $35.7k - $45.1k a year",,,Lafayette,LA,"70508"
2022-07-24,"Revenue Cycle Lead","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Lafayette",LA,"70506"
2022-07-23,"Store Manager","Big Lots",bigink.com,,,,,Lafayette,LA,"70503"
2022-07-23,"CAD Workflow Support","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $26k - $33k a year",,,Lafayette,LA,"70508"
2022-07-25,"Jr CAD Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $36.5k - $46.3k a year",,,Lafayette,LA,"70508"
2022-07-25,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-07-23,"Phlebotomist - Lafayette, LA (Pediatric Experience Needed)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-07-24,"CNC Machinists and CNC Machine Operators, Lathe & Mill","Digital Machining Systems",,,"estimated $39.3k - $49.7k a year",,,Lafayette,LA,""
2022-07-23,Host,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-07-23,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,Lafayette,LA,""
2022-07-23,"CL A Regional Home Wkly-Recent Grads OK-Home Wkly-80-90% Dro...","Predator Transport",,,"$1,400 - $1,500 a month",,,Lafayette,LA,"70504"
2022-07-23,"Billing Specialist","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care",,Remote,,"Remote in Lafayette",LA,"70501"
2022-07-23,"Real Estate Agent | Keller Williams","Train with Keller",,,"$45,000 - $130,000 a year",,,Lafayette,LA,"70508"
2022-07-23,"Salesforce Developer","MediTrans, LLC",,,"$85,000 a year",,,Lafayette,LA,"70508"
2022-07-23,"Office Administrator","Mike Baker Brick",,,"$12 - $18 an hour",,,Lafayette,LA,"70508"
2022-07-23,"Collection Specialist (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-07-23,"Live-In Caregiver","Right at Home",,,"estimated $37k - $46.8k a year",,,Lafayette,LA,"70508"
2022-07-23,"Women's and Children's Hospital CRNA - Call Position","Yps Anesthesia Services",,,"$246,000 a year",,,Lafayette,LA,"70508"
