DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Dean of Student Success","Manchester, NH 03104",,,,,,,,""
2022-09-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Manchester,NH,"3101"
2022-09-17,"Clinical Secretary (PT), Pediatric Surgery","D-H Manchester",,,"estimated $38.2k - $48.4k a year",,,Manchester,NH,"3104"
2022-09-17,"Surgical Services Product Specialist- Full time 40hrs, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $47.9k - $60.7k a year",,,Manchester,NH,""
2022-09-17,"Energy Auditor / Energy Services / Residential Inspector","Southern New Hampshire Services, Inc.",,,"$37,911 a year",,,Manchester,NH,""
2022-09-17,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-09-18,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $96,363 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-09-17,"Fuel Assistance Receptionist","Southern New Hampshire Services, Inc.",,,"$15.21 an hour",,,Manchester,NH,""
2022-09-17,"Fuel Assistance Program (FAP) Intake Specialist","Southern New Hampshire Services, Inc.",,,"$15.21 an hour",,,Manchester,NH,""
2022-09-17,"Social Service Advocate","New Hampshire Public Defender",nhpd.org,"Legal Services","estimated $41.7k - $52.7k a year",,,Manchester,NH,"3101"
2022-09-17,"Medical Assistant II (FT), Plastic Surgery","D-H Manchester",,,"estimated $40.3k - $51.1k a year",,,Manchester,NH,"3104"
2022-09-18,"Dental Assistant (Clinical Expanded Function)","US Veterans Health Administration",va.gov,"Government Administration","$50,089 - $65,110 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-09-17,"Head Start Preschool Teacher - Manchester and Nashua","Southern New Hampshire Services",,,"$18.05 - $20.24 an hour",,,Manchester,NH,"3108"
2022-09-17,"Clinical Secretary (FT), Plastic Surgery","D-H Manchester",,,"estimated $38.3k - $48.5k a year",,,Manchester,NH,"3104"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Piscataquog area)",Manchester,NH,""
2022-09-17,"Plastics Operator - 3nd Shift","Velcro USA Inc.",velcro.com,Textiles,"estimated $30.4k - $38.6k a year",,"Bakersville area)",Manchester,NH,"3103"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Southside area)",Manchester,NH,"3103"
2022-09-19,"Overnight Forklift Operator Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-09-17,"Production Specialist","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$12.60 an hour",,,Manchester,NH,"3104"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Southside area)",Manchester,NH,"3103"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Kalivas Union area)",Manchester,NH,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,,Manchester,NH,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Kalivas Union area)",Manchester,NH,"3103"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Piscataquog area)",Manchester,NH,"3102"
2022-09-22,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,Manchester,NH,""
2022-09-17,"Sales Representative - Pharmaceutical (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Manchester",NH,""
2022-09-17,"Program Monitor","Community Resources for Justice",crj.org,"Individual & Family Services","maid services $18/h-$30/h (willing to train!!)",,"North of Bridge area)",Manchester,NH,"3101"
2022-09-19,"Maid Services $18/h-$30/h (Willing to Train!!)",USCS,ucsc.edu,"Higher Education","$18 - $30 an hour",,,Manchester,NH,""
2022-09-22,"Political Canvasser/Field Team","Canvass America",,,"$22 an hour",,,Manchester,NH,""
2022-09-17,"Maintenance Technician","Grimco Inc.",grimco.com,Wholesale,"$26 - $34 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-09-17,"HiSET Instructor at CHS - Project Complete","MY TURN, Inc.",,,"$48,000 - $50,000 a year",,"Corey Square area)",Manchester,NH,"3104"
2022-09-22,"Seasonal FedEx Ground Delivery Driver","Sea-Hare Inc",,,"from $160 a day",,,Manchester,NH,""
2022-09-17,"Outside Sales Representative- Remote",Toadfish,toadfishoutfitters.com,"Consumer Goods","estimated $52.2k - $66.2k a year",Remote,,"Remote in Manchester",NH,"3111"
2022-09-17,"Billing Specialist","Manchester, NH 03103 (Hallsville area)",,,,,,,,""
2022-09-19,"Office Representative - State Farm Agent Team Member","Anthony Capraro III - State Farm Agent",trusttc3.com,Insurance,"$45,000 - $55,000 a year",,,Manchester,NH,"3102"
